Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Iran,Middle East,20,20,571,0,28.55,95
41,Iceland,Western Europe,18,18,1438,0,79.89,88
42,Slovakia,Eastern Europe,18,18,1038,0,57.67,68
43,Zimbabwe,Africa,18,18,505,0,28.06,43
44,New Caledonia,Pacific Region,17,17,605,0,35.59,44
45,Singapore,Asiatic Region,17,17,279,0,16.41,63
46,Indonesia,Asiatic Region,17,17,954,0,56.12,77
47,Tanzania,Africa,16,16,500,0,31.25,41
48,Morocco,Africa,16,14,1364,0,85.25,64
49,Saudi Arabia,Middle East,14,14,764,0,54.57,78
50,Romania,Eastern Europe,13,13,581,0,44.69,61
51,Slovenia,Eastern Europe,10,10,450,0,45.0,48
52,Brunei Darussalam,Asiatic Region,9,9,214,0,23.78,25
53,Algeria,Africa,9,9,471,0,52.33,51
54,Estonia,Eastern Europe,9,9,698,0,77.56,44
55,Belarus,Eastern Europe,9,9,334,0,37.11,20
56,Botswana,Africa,9,9,339,0,37.67,40
57,Philippines,Asiatic Region,8,8,341,0,42.63,41
58,Bulgaria,Eastern Europe,8,8,305,0,38.13,55
59,Tunisia,Africa,8,8,431,0,53.88,44
60,Pakistan,Asiatic Region,7,7,305,0,43.57,58
61,Nigeria,Africa,7,7,81,0,11.57,41
62,Cuba,Latin America,7,7,118,0,16.86,29
63,Viet Nam,Asiatic Region,7,7,327,0,46.71,49
64,Ecuador,Latin America,7,7,518,0,74.0,51
65,Ethiopia,Africa,6,6,688,0,114.67,53
66,Thailand,Asiatic Region,6,6,178,0,29.67,58
67,Lithuania,Eastern Europe,6,6,236,0,39.33,22
68,Jordan,Middle East,6,6,711,0,118.5,44
69,Bolivia,Latin America,5,5,364,0,72.8,32
70,Azerbaijan,Eastern Europe,5,5,9,0,1.8,19
71,Colombia,Latin America,5,5,261,0,52.2,53
72,Costa Rica,Latin America,5,5,365,0,73.0,49
73,Mongolia,Asiatic Region,5,5,567,0,113.4,42
74,Oman,Middle East,5,5,117,0,23.4,41
75,Peru,Latin America,5,5,245,0,49.0,50
76,Zambia,Africa,5,5,390,0,78.0,23
77,Kazakhstan,Asiatic Region,4,4,40,0,10.0,27
78,Kuwait,Middle East,4,4,27,0,6.75,26
79,Tajikistan,Asiatic Region,4,4,5,0,1.25,23
80,Cameroon,Africa,4,4,160,0,40.0,46
81,Madagascar,Africa,4,4,196,0,49.0,25
82,Montserrat,Latin America,4,4,674,0,168.5,25
83,Namibia,Africa,4,4,260,0,65.0,38
84,Croatia,Eastern Europe,4,4,88,0,22.0,48
85,French Polynesia,Pacific Region,4,4,117,0,29.25,22
86,Georgia,Eastern Europe,3,3,111,0,37.0,19
87,Malaysia,Asiatic Region,3,3,26,0,8.67,61
88,United Arab Emirates,Middle East,3,3,241,0,80.33,45
89,Papua New Guinea,Pacific Region,3,3,180,0,60.0,23
90,Qatar,Middle East,3,3,30,0,10.0,24
91,Venezuela,Latin America,3,3,64,0,21.33,41
92,Armenia,Eastern Europe,3,3,130,0,43.33,24
93,Dominican Republic,Latin America,2,2,64,0,32.0,15
94,Jamaica,Latin America,2,2,37,0,18.5,26
95,Sri Lanka,Asiatic Region,2,2,61,0,30.5,34
96,Ghana,Africa,2,2,19,0,9.5,33
97,Syrian Arab Republic,Middle East,2,2,258,0,129.0,22
98,Mozambique,Africa,2,2,33,0,16.5,22
99,Puerto Rico,Latin America,2,2,170,0,85.0,33
100,Nepal,Asiatic Region,2,2,6,0,3.0,32
101,Malawi,Africa,2,2,36,0,18.0,25
102,Kenya,Africa,2,2,131,0,65.5,31
103,Guatemala,Latin America,2,2,164,0,82.0,17
104,Trinidad and Tobago,Latin America,2,2,90,0,45.0,29
105,Andorra,Western Europe,1,1,19,0,19.0,4
106,Bermuda,Latin America,1,1,202,0,202.0,28
107,Burkina Faso,Africa,1,1,54,0,54.0,17
108,Bangladesh,Asiatic Region,1,1,336,0,336.0,41
109,Barbados,Latin America,1,1,134,0,134.0,4
110,Bosnia and Herzegovina,Eastern Europe,1,1,14,0,14.0,11
111,Uruguay,Latin America,1,1,159,0,159.0,33
112,Uzbekistan,Asiatic Region,1,1,13,0,13.0,15
113,Malta,Western Europe,1,1,205,0,205.0,22
114,Kyrgyzstan,Asiatic Region,1,1,56,0,56.0,32
115,Albania,Eastern Europe,1,1,21,0,21.0,18
116,Yemen,Middle East,1,1,53,0,53.0,27
117,Latvia,Eastern Europe,1,1,43,0,43.0,10
118,Lebanon,Middle East,1,1,27,0,27.0,23
119,Palestine,Middle East,1,1,47,0,47.0,16
120,Monaco,Western Europe,1,1,42,0,42.0,25
121,Guadeloupe,Latin America,1,1,25,0,25.0,20
122,Solomon Islands,Pacific Region,1,1,28,0,28.0,8
123,Sudan,Africa,1,1,47,0,47.0,13
124,Eritrea,Africa,1,1,40,0,40.0,12
125,Cape Verde,Africa,1,1,24,0,24.0,11
126,Luxembourg,Western Europe,1,1,24,0,24.0,43
127,Senegal,Africa,1,1,12,0,12.0,21
128,Swaziland,Africa,1,1,34,0,34.0,15
129,Côte d’Ivoire,Africa,1,1,126,0,126.0,14
