Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Indonesia,Asiatic Region,15,15,1168,107,77.87,77
40,Portugal,Western Europe,14,14,407,159,29.07,94
41,Bulgaria,Eastern Europe,14,14,794,56,56.71,55
42,Slovakia,Eastern Europe,14,14,560,87,40.0,68
43,Ireland,Western Europe,13,13,708,51,54.46,93
44,Venezuela,Latin America,11,11,221,80,20.09,41
45,Romania,Eastern Europe,10,10,140,49,14.0,61
46,Hong Kong,Asiatic Region,10,9,615,103,61.5,136
47,Morocco,Africa,8,8,240,89,30.0,64
48,Puerto Rico,Latin America,6,6,582,37,97.0,33
49,Zimbabwe,Africa,6,5,318,7,53.0,43
50,Malaysia,Asiatic Region,6,6,268,17,44.67,61
51,United Arab Emirates,Middle East,5,5,72,21,14.4,45
52,Thailand,Asiatic Region,5,5,315,79,63.0,58
53,Iran,Middle East,5,5,304,42,60.8,95
54,Oman,Middle East,5,5,49,5,9.8,41
55,Azerbaijan,Eastern Europe,5,5,1,0,0.2,19
56,Kazakhstan,Asiatic Region,4,4,10,2,2.5,27
57,Algeria,Africa,4,4,87,17,21.75,51
58,Fiji,Pacific Region,4,4,61,1,15.25,14
59,Kyrgyzstan,Asiatic Region,4,4,174,65,43.5,32
60,Tunisia,Africa,4,4,107,32,26.75,44
61,New Caledonia,Pacific Region,3,3,202,26,67.33,44
62,Ecuador,Latin America,3,3,151,5,50.33,51
63,Cuba,Latin America,3,3,70,29,23.33,29
64,Slovenia,Eastern Europe,3,3,159,61,53.0,48
65,Syrian Arab Republic,Middle East,3,3,45,6,15.0,22
66,Jordan,Middle East,3,3,60,2,20.0,44
67,Peru,Latin America,3,3,88,0,29.33,50
68,Belarus,Eastern Europe,3,3,3,0,1.0,20
69,French Polynesia,Pacific Region,3,3,96,3,32.0,22
70,Philippines,Asiatic Region,3,3,185,16,61.67,41
71,Pakistan,Asiatic Region,3,3,167,65,55.67,58
72,Croatia,Eastern Europe,3,3,80,14,26.67,48
73,Lebanon,Middle East,3,3,103,9,34.33,23
74,Viet Nam,Asiatic Region,2,2,48,6,24.0,49
75,Saudi Arabia,Middle East,2,2,64,2,32.0,78
76,Ethiopia,Africa,2,2,18,11,9.0,53
77,Niger,Africa,2,2,98,0,49.0,16
78,Bolivia,Latin America,2,2,20,0,10.0,32
79,Costa Rica,Latin America,2,2,118,16,59.0,49
80,Brunei Darussalam,Asiatic Region,2,2,47,4,23.5,25
81,Macedonia,Eastern Europe,2,2,12,1,6.0,15
82,Cameroon,Africa,2,2,302,38,151.0,46
83,Jamaica,Latin America,2,2,59,8,29.5,26
84,Serbia,Eastern Europe,2,2,41,16,20.5,42
85,Nigeria,Africa,2,2,52,3,26.0,41
86,Moldova,Eastern Europe,1,1,3,0,3.0,7
87,Montserrat,Latin America,1,1,133,0,133.0,25
88,Lithuania,Eastern Europe,1,1,7,5,7.0,22
89,Sri Lanka,Asiatic Region,1,1,15,5,15.0,34
90,Namibia,Africa,1,1,38,0,38.0,38
91,Nicaragua,Latin America,1,1,119,1,119.0,25
92,Kenya,Africa,1,1,5,0,5.0,31
93,Nepal,Asiatic Region,1,1,18,1,18.0,32
94,Ghana,Africa,1,1,76,5,76.0,33
95,Qatar,Middle East,1,1,8,0,8.0,24
96,Reunion,Africa,1,1,201,2,201.0,8
97,Eritrea,Africa,1,1,30,1,30.0,12
98,Singapore,Asiatic Region,1,1,20,0,20.0,63
99,Togo,Africa,1,1,16,1,16.0,6
100,Tajikistan,Asiatic Region,1,1,0,0,0.0,23
101,Albania,Eastern Europe,1,1,0,0,0.0,18
102,Trinidad and Tobago,Latin America,1,1,33,4,33.0,29
103,Botswana,Africa,1,1,51,3,51.0,40
104,Uruguay,Latin America,1,1,20,0,20.0,33
105,Uzbekistan,Asiatic Region,1,1,0,0,0.0,15
106,Burkina Faso,Africa,1,1,100,0,100.0,17
107,Bangladesh,Asiatic Region,1,1,1,1,1.0,41
108,Madagascar,Africa,1,1,12,6,12.0,25
