Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Viet Nam,Asiatic Region,20,19,440,106,22.0,49
60,Ghana,Africa,20,18,295,37,14.75,33
61,Bulgaria,Eastern Europe,17,17,312,63,18.35,55
62,Peru,Latin America,17,16,375,80,22.06,50
63,Slovenia,Eastern Europe,17,17,709,80,41.71,48
64,Luxembourg,Western Europe,16,15,670,39,41.88,43
65,Tanzania,Africa,16,14,551,67,34.44,41
66,Croatia,Eastern Europe,16,16,296,64,18.5,48
67,Azerbaijan,Eastern Europe,13,13,151,22,11.62,19
68,Ecuador,Latin America,13,13,510,207,39.23,51
69,Estonia,Eastern Europe,12,12,249,43,20.75,44
70,Cameroon,Africa,12,12,221,119,18.42,46
71,Kazakhstan,Asiatic Region,11,11,172,18,15.64,27
72,Jordan,Middle East,10,10,192,32,19.2,44
73,Venezuela,Latin America,9,9,49,7,5.44,41
74,Belarus,Eastern Europe,9,9,88,15,9.78,20
75,Mongolia,Asiatic Region,8,8,177,30,22.13,42
76,Ethiopia,Africa,8,8,322,72,40.25,53
77,Philippines,Asiatic Region,8,8,175,43,21.88,41
78,Malta,Western Europe,7,6,234,55,33.43,22
79,Bangladesh,Asiatic Region,7,7,303,33,43.29,41
80,Botswana,Africa,7,7,139,2,19.86,40
81,Costa Rica,Latin America,7,7,367,44,52.43,49
82,Kyrgyzstan,Asiatic Region,7,7,502,67,71.71,32
83,Yemen,Middle East,7,7,125,50,17.86,27
84,Brunei Darussalam,Asiatic Region,6,6,221,6,36.83,25
85,Macedonia,Eastern Europe,6,6,118,28,19.67,15
86,Uruguay,Latin America,6,6,98,13,16.33,33
87,Puerto Rico,Latin America,6,6,174,9,29.0,33
88,Kenya,Africa,6,6,224,27,37.33,31
89,Namibia,Africa,5,4,122,16,24.4,38
90,Greenland,Western Europe,5,5,254,51,50.8,29
91,Congo,Africa,5,5,265,20,53.0,28
92,Montserrat,Latin America,5,5,90,5,18.0,25
93,Latvia,Eastern Europe,5,5,51,3,10.2,10
94,Trinidad and Tobago,Latin America,5,5,68,9,13.6,29
95,Iraq,Middle East,5,5,109,29,21.8,29
96,Sri Lanka,Asiatic Region,4,4,179,13,44.75,34
97,Tajikistan,Asiatic Region,4,4,451,75,112.75,23
98,Zimbabwe,Africa,4,3,60,24,15.0,43
99,Guadeloupe,Latin America,4,4,222,2,55.5,20
100,Sudan,Africa,4,4,219,17,54.75,13
101,Cuba,Latin America,4,4,102,14,25.5,29
102,Jamaica,Latin America,3,3,83,5,27.67,26
103,Qatar,Middle East,3,3,11,6,3.67,24
104,Mauritania,Africa,3,3,76,2,25.33,7
105,Angola,Africa,3,3,118,2,39.33,19
106,Haïti,Latin America,3,3,91,11,30.33,11
107,Libya,Africa,3,2,17,2,5.67,13
108,Albania,Eastern Europe,3,3,20,0,6.67,18
109,Syrian Arab Republic,Middle East,3,3,92,1,30.67,22
110,Myanmar,Asiatic Region,3,3,55,13,18.33,20
111,Lithuania,Eastern Europe,3,3,109,22,36.33,22
112,Armenia,Eastern Europe,3,3,85,14,28.33,24
113,French Polynesia,Pacific Region,2,2,25,0,12.5,22
114,Malawi,Africa,2,2,38,10,19.0,25
115,Mozambique,Africa,2,2,74,9,37.0,22
116,New Caledonia,Pacific Region,2,2,289,18,144.5,44
117,Liechtenstein,Western Europe,2,2,47,1,23.5,6
118,Nepal,Asiatic Region,2,2,25,3,12.5,32
119,Cyprus,Western Europe,2,2,13,0,6.5,28
120,Suriname,Latin America,2,2,2,0,1.0,7
121,Bolivia,Latin America,2,2,104,6,52.0,32
122,Benin,Africa,2,2,71,18,35.5,14
123,Burkina Faso,Africa,2,2,51,7,25.5,17
124,Bosnia and Herzegovina,Eastern Europe,2,2,19,0,9.5,11
125,Uzbekistan,Asiatic Region,2,2,35,2,17.5,15
126,Senegal,Africa,1,1,59,3,59.0,21
127,Martinique,Latin America,1,1,30,0,30.0,4
128,Palestine,Middle East,1,0,7,0,7.0,16
129,Swaziland,Africa,1,1,56,0,56.0,15
130,Macao,Asiatic Region,1,1,3,0,3.0,17
131,Madagascar,Africa,1,1,29,3,29.0,25
132,Timor-Leste,Asiatic Region,1,1,14,0,14.0,4
133,Cambodia,Asiatic Region,1,1,16,0,16.0,16
134,Bermuda,Latin America,1,1,6,2,6.0,28
135,Nicaragua,Latin America,1,1,24,5,24.0,25
136,Vanuatu,Pacific Region,1,1,15,5,15.0,16
137,Moldova,Eastern Europe,1,1,20,0,20.0,7
138,Barbados,Latin America,1,1,20,0,20.0,4
139,Uganda,Africa,1,0,0,0,0.0,17
140,Mali,Africa,1,1,24,0,24.0,11
141,Monaco,Western Europe,1,1,17,0,17.0,25
142,Rwanda,Africa,1,1,10,4,10.0,10
143,Fiji,Pacific Region,1,1,21,1,21.0,14
144,Faroe Islands,Western Europe,1,1,6,0,6.0,12
145,Montenegro,Eastern Europe,1,1,10,2,10.0,6
146,Gabon,Africa,1,1,26,9,26.0,9
147,Gibraltar,Western Europe,1,1,35,2,35.0,3
148,Bhutan,Asiatic Region,1,1,21,3,21.0,10
