Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Nicaragua,Latin America,8,8,356,31,44.5,25
80,Costa Rica,Latin America,7,7,288,46,41.14,49
81,Mongolia,Asiatic Region,7,7,293,55,41.86,42
82,Cambodia,Asiatic Region,6,6,472,73,78.67,16
83,Philippines,Asiatic Region,6,6,251,7,41.83,41
84,Trinidad and Tobago,Latin America,6,6,80,6,13.33,29
85,Namibia,Africa,6,5,198,8,33.0,38
86,Belarus,Eastern Europe,6,6,279,18,46.5,20
87,Uruguay,Latin America,5,5,185,64,37.0,33
88,Kenya,Africa,5,5,190,25,38.0,31
89,Libya,Africa,5,5,98,26,19.6,13
90,Mozambique,Africa,5,5,229,42,45.8,22
91,Niger,Africa,4,4,450,17,112.5,16
92,Ghana,Africa,4,4,214,22,53.5,33
93,Monaco,Western Europe,4,4,130,8,32.5,25
94,Cuba,Latin America,4,4,169,27,42.25,29
95,Congo,Africa,4,4,115,6,28.75,28
96,Bolivia,Latin America,4,4,335,41,83.75,32
97,Zambia,Africa,4,4,207,7,51.75,23
98,Nepal,Asiatic Region,3,3,325,21,108.33,32
99,Swaziland,Africa,3,3,19,3,6.33,15
100,Puerto Rico,Latin America,3,3,172,12,57.33,33
101,Cyprus,Western Europe,3,3,95,2,31.67,28
102,Uzbekistan,Asiatic Region,3,3,162,6,54.0,15
103,Sri Lanka,Asiatic Region,3,3,225,101,75.0,34
104,Angola,Africa,3,3,4,2,1.33,19
105,Madagascar,Africa,3,3,129,11,43.0,25
106,Malawi,Africa,3,3,145,30,48.33,25
107,Malta,Western Europe,3,3,264,3,88.0,22
108,Luxembourg,Western Europe,3,3,193,16,64.33,43
109,French Polynesia,Pacific Region,3,3,97,3,32.33,22
110,Albania,Eastern Europe,2,2,291,19,145.5,18
111,Iraq,Middle East,2,2,0,0,0.0,29
112,Sierra Leone,Africa,2,2,22,4,11.0,6
113,Panama,Latin America,2,2,124,6,62.0,23
114,Montserrat,Latin America,2,2,48,7,24.0,25
115,Lithuania,Eastern Europe,2,2,50,3,25.0,22
116,Lebanon,Middle East,2,2,49,14,24.5,23
117,Burkina Faso,Africa,2,2,98,1,49.0,17
118,Rwanda,Africa,2,1,30,0,15.0,10
119,Kyrgyzstan,Asiatic Region,2,2,83,8,41.5,32
120,Democratic Republic Congo,Africa,2,2,70,7,35.0,10
121,Faroe Islands,Western Europe,2,2,54,6,27.0,12
122,French Guiana,Latin America,2,2,46,3,23.0,11
123,Gabon,Africa,1,1,0,0,0.0,9
124,Mauritania,Africa,1,1,30,0,30.0,7
125,Myanmar,Asiatic Region,1,1,5,1,5.0,20
126,Papua New Guinea,Pacific Region,1,1,80,1,80.0,23
127,Mali,Africa,1,1,70,0,70.0,11
128,Macedonia,Eastern Europe,1,1,16,5,16.0,15
129,Palestine,Middle East,1,1,9,0,9.0,16
130,Côte d’Ivoire,Africa,1,1,106,10,106.0,14
131,Moldova,Eastern Europe,1,1,156,3,156.0,7
132,Central African Republic,Africa,1,1,37,2,37.0,6
133,Sudan,Africa,1,1,1,1,1.0,13
134,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,25
135,Bermuda,Latin America,1,1,5,0,5.0,28
136,Senegal,Africa,1,1,70,4,70.0,21
137,Suriname,Latin America,1,1,25,0,25.0,7
138,Syrian Arab Republic,Middle East,1,1,16,0,16.0,22
139,Chad,Africa,1,1,10,1,10.0,7
140,Benin,Africa,1,1,70,1,70.0,14
141,Bahrain,Middle East,1,1,0,0,0.0,6
142,Greenland,Western Europe,1,1,58,0,58.0,29
143,Haïti,Latin America,1,1,156,20,156.0,11
144,Barbados,Latin America,1,1,1,0,1.0,4
145,Georgia,Eastern Europe,1,1,19,5,19.0,19
