Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
147,Cape Verde,Africa,1,1,24,2,24.0,11
148,Mali,Africa,1,1,16,2,16.0,11
149,Albania,Eastern Europe,1,1,0,0,0.0,18
150,Macedonia,Eastern Europe,1,1,19,10,19.0,15
151,Reunion,Africa,1,1,26,0,26.0,8
152,Bhutan,Asiatic Region,1,1,121,2,121.0,10
153,Palestine,Middle East,1,1,91,8,91.0,16
154,French Polynesia,Pacific Region,1,1,169,2,169.0,22
155,Rwanda,Africa,1,1,61,0,61.0,10
156,Moldova,Eastern Europe,1,1,0,0,0.0,7
157,Solomon Islands,Pacific Region,1,1,13,2,13.0,8
158,Sudan,Africa,1,1,0,0,0.0,13
