Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Slovakia,Eastern Europe,91,90,213,63,2.34,68
41,Malaysia,Asiatic Region,90,89,376,96,4.18,61
42,Finland,Western Europe,86,84,386,75,4.49,105
43,Singapore,Asiatic Region,83,79,430,65,5.18,63
44,Ireland,Western Europe,82,80,433,67,5.28,93
45,Portugal,Western Europe,80,78,311,71,3.89,94
46,Israel,Middle East,79,79,324,57,4.1,118
47,Greece,Western Europe,77,75,336,110,4.36,98
48,Indonesia,Asiatic Region,69,68,269,96,3.9,77
49,Hungary,Eastern Europe,66,63,232,82,3.52,78
50,Kazakhstan,Asiatic Region,63,63,148,69,2.35,27
51,Ecuador,Latin America,59,52,202,74,3.42,51
52,Oman,Middle East,51,51,56,20,1.1,41
53,Kuwait,Middle East,50,50,53,9,1.06,26
54,Iraq,Middle East,48,47,118,19,2.46,29
55,Romania,Eastern Europe,44,44,108,27,2.45,61
56,Colombia,Latin America,44,44,142,42,3.23,53
57,Thailand,Asiatic Region,44,42,177,27,4.02,58
58,Iceland,Western Europe,43,43,155,40,3.6,88
59,Serbia,Eastern Europe,36,36,65,30,1.81,42
60,Cameroon,Africa,35,35,101,64,2.89,46
61,Algeria,Africa,29,29,98,32,3.38,51
62,Morocco,Africa,28,28,148,59,5.29,64
63,Peru,Latin America,25,25,64,14,2.56,50
64,Bangladesh,Asiatic Region,22,22,65,21,2.95,41
65,Qatar,Middle East,21,21,59,14,2.81,24
66,Uzbekistan,Asiatic Region,19,19,37,10,1.95,15
67,Macao,Asiatic Region,19,19,74,7,3.89,17
68,Ethiopia,Africa,19,19,65,11,3.42,53
69,Kenya,Africa,19,17,56,9,2.95,31
70,Ghana,Africa,18,17,73,10,4.06,33
71,Croatia,Eastern Europe,18,18,106,17,5.89,48
72,Philippines,Asiatic Region,17,14,63,14,3.71,41
73,Brunei Darussalam,Asiatic Region,16,16,73,5,4.56,25
74,Botswana,Africa,15,14,40,8,2.67,40
75,Namibia,Africa,14,14,58,4,4.14,38
76,Myanmar,Asiatic Region,14,13,62,21,4.43,20
77,Tanzania,Africa,14,14,20,8,1.43,41
78,Estonia,Eastern Europe,14,14,53,5,3.79,44
79,Greenland,Western Europe,12,12,36,13,3.0,29
80,Belarus,Eastern Europe,12,12,4,2,0.33,20
81,Uganda,Africa,12,12,11,3,0.92,17
82,Sri Lanka,Asiatic Region,12,11,30,15,2.5,34
83,Malawi,Africa,12,10,46,16,3.83,25
84,Venezuela,Latin America,12,12,39,7,3.25,41
85,Slovenia,Eastern Europe,11,11,41,10,3.73,48
86,Costa Rica,Latin America,11,11,59,10,5.36,49
87,Kyrgyzstan,Asiatic Region,11,11,19,4,1.73,32
88,Tunisia,Africa,11,11,36,11,3.27,44
89,Zambia,Africa,10,9,21,1,2.1,23
90,Lithuania,Eastern Europe,10,10,27,3,2.7,22
91,Mongolia,Asiatic Region,9,9,12,2,1.33,42
92,Azerbaijan,Eastern Europe,9,9,15,3,1.67,19
93,New Caledonia,Pacific Region,9,9,30,12,3.33,44
94,Bulgaria,Eastern Europe,9,9,49,6,5.44,55
95,Lebanon,Middle East,9,9,16,3,1.78,23
96,Uruguay,Latin America,9,9,32,3,3.56,33
97,Cyprus,Western Europe,8,8,39,4,4.88,28
98,Jordan,Middle East,8,8,11,1,1.38,44
99,Cuba,Latin America,8,8,15,6,1.88,29
100,Trinidad and Tobago,Latin America,8,8,20,4,2.5,29
101,Benin,Africa,6,6,31,5,5.17,14
102,Libya,Africa,6,6,20,4,3.33,13
103,Luxembourg,Western Europe,6,6,26,2,4.33,43
104,Nepal,Asiatic Region,6,6,38,9,6.33,32
105,Zimbabwe,Africa,5,4,2,1,0.4,43
106,Congo,Africa,5,5,7,2,1.4,28
107,Guatemala,Latin America,5,5,9,1,1.8,17
108,Madagascar,Africa,5,5,9,3,1.8,25
109,Macedonia,Eastern Europe,5,4,5,0,1.0,15
110,Papua New Guinea,Pacific Region,5,5,11,0,2.2,23
111,Rwanda,Africa,5,5,10,2,2.0,10
112,Panama,Latin America,4,4,20,0,5.0,23
113,Laos,Asiatic Region,4,4,21,0,5.25,7
114,Latvia,Eastern Europe,4,4,2,0,0.5,10
115,Montserrat,Latin America,4,4,12,1,3.0,25
116,Tajikistan,Asiatic Region,4,4,11,1,2.75,23
117,Nicaragua,Latin America,4,4,7,1,1.75,25
118,Armenia,Eastern Europe,4,4,3,2,0.75,24
119,Mozambique,Africa,3,3,3,2,1.0,22
120,Malta,Western Europe,3,3,10,4,3.33,22
121,Albania,Eastern Europe,3,3,19,3,6.33,18
122,Guadeloupe,Latin America,3,3,8,1,2.67,20
123,Sudan,Africa,3,3,7,1,2.33,13
124,Georgia,Eastern Europe,3,3,11,1,3.67,19
125,Syrian Arab Republic,Middle East,3,3,16,0,5.33,22
126,Puerto Rico,Latin America,3,3,13,1,4.33,33
127,Democratic Republic Congo,Africa,2,2,1,1,0.5,10
128,Dominican Republic,Latin America,2,2,0,0,0.0,15
129,Chad,Africa,2,2,8,2,4.0,7
130,North Korea,Asiatic Region,2,2,0,0,0.0,8
131,Montenegro,Eastern Europe,2,2,10,1,5.0,6
132,French Polynesia,Pacific Region,2,2,3,0,1.5,22
133,Moldova,Eastern Europe,2,2,14,3,7.0,7
134,Fiji,Pacific Region,2,0,19,1,9.5,14
135,Senegal,Africa,2,2,1,0,0.5,21
136,Monaco,Western Europe,2,2,21,0,10.5,25
137,Suriname,Latin America,2,2,5,0,2.5,7
138,Burkina Faso,Africa,2,2,2,0,1.0,17
139,Bosnia and Herzegovina,Eastern Europe,2,2,4,1,2.0,11
140,El Salvador,Latin America,2,2,3,2,1.5,17
141,Bolivia,Latin America,2,2,1,1,0.5,32
142,Vanuatu,Pacific Region,2,2,13,2,6.5,16
143,Yemen,Middle East,2,2,13,0,6.5,27
144,Palestine,Middle East,2,2,34,6,17.0,16
145,Angola,Africa,1,1,4,1,4.0,19
146,Mauritania,Africa,1,1,1,0,1.0,7
147,Anguilla,Latin America,1,1,2,0,2.0,1
148,Comoros,Africa,1,1,5,0,5.0,5
149,Haïti,Latin America,1,1,10,1,10.0,11
150,Andorra,Western Europe,1,1,8,0,8.0,4
151,French Guiana,Latin America,1,1,1,0,1.0,11
152,Faroe Islands,Western Europe,1,1,1,0,1.0,12
153,Somalia,Africa,1,1,1,0,1.0,4
154,Eritrea,Africa,1,1,7,1,7.0,12
155,Timor-Leste,Asiatic Region,1,1,2,0,2.0,4
156,Turkmenistan,Asiatic Region,1,1,8,3,8.0,8
157,Djibouti,Africa,1,1,1,1,1.0,12
158,Cape Verde,Africa,1,1,6,1,6.0,11
159,Côte d’Ivoire,Africa,1,1,0,0,0.0,14
160,Central African Republic,Africa,1,1,0,0,0.0,6
161,Bermuda,Latin America,1,1,6,0,6.0,28
