Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Morocco,Africa,11,11,728,228,66.18,64
57,Bangladesh,Asiatic Region,10,10,1001,140,100.1,41
58,Slovenia,Eastern Europe,10,10,503,159,50.3,48
59,Colombia,Latin America,9,9,237,99,26.33,53
60,Kazakhstan,Asiatic Region,8,8,468,4,58.5,27
61,Ecuador,Latin America,8,8,287,105,35.88,51
62,Estonia,Eastern Europe,8,8,84,17,10.5,44
63,New Caledonia,Pacific Region,8,8,303,32,37.88,44
64,Oman,Middle East,8,8,223,23,27.88,41
65,Nigeria,Africa,7,7,530,48,75.71,41
66,Tunisia,Africa,7,7,222,62,31.71,44
67,United Arab Emirates,Middle East,7,5,159,5,22.71,45
68,Croatia,Eastern Europe,7,7,660,47,94.29,48
69,Philippines,Asiatic Region,7,7,142,23,20.29,41
70,Luxembourg,Western Europe,6,6,234,18,39.0,43
71,Cuba,Latin America,6,6,209,30,34.83,29
72,Serbia,Eastern Europe,6,6,363,24,60.5,42
73,Algeria,Africa,6,6,187,52,31.17,51
74,Jordan,Middle East,6,6,127,24,21.17,44
75,Kuwait,Middle East,6,6,179,8,29.83,26
76,Georgia,Eastern Europe,6,6,1334,61,222.33,19
77,Namibia,Africa,6,6,239,19,39.83,38
78,Mongolia,Asiatic Region,6,6,697,55,116.17,42
79,Tanzania,Africa,5,5,583,33,116.6,41
80,Mozambique,Africa,5,5,567,21,113.4,22
81,Belarus,Eastern Europe,5,5,24,2,4.8,20
82,Swaziland,Africa,5,5,62,5,12.4,15
83,El Salvador,Latin America,5,5,76,2,15.2,17
84,Ethiopia,Africa,5,5,395,130,79.0,53
85,Lebanon,Middle East,5,5,1525,32,305.0,23
86,Cameroon,Africa,5,5,215,109,43.0,46
87,Armenia,Eastern Europe,5,3,1327,19,265.4,24
88,Zambia,Africa,5,5,691,36,138.2,23
89,Madagascar,Africa,4,3,85,13,21.25,25
90,Sri Lanka,Asiatic Region,4,4,467,9,116.75,34
91,Lithuania,Eastern Europe,4,4,11,4,2.75,22
92,Monaco,Western Europe,4,4,216,12,54.0,25
93,Malta,Western Europe,4,4,784,7,196.0,22
94,Nepal,Asiatic Region,4,4,881,61,220.25,32
95,French Polynesia,Pacific Region,4,4,291,17,72.75,22
96,Uzbekistan,Asiatic Region,4,4,409,5,102.25,15
97,Congo,Africa,3,3,57,2,19.0,28
98,Dominican Republic,Latin America,3,3,21,2,7.0,15
99,Malaysia,Asiatic Region,3,3,219,5,73.0,61
100,Guadeloupe,Latin America,3,3,90,7,30.0,20
101,Puerto Rico,Latin America,3,3,296,7,98.67,33
102,Bhutan,Asiatic Region,3,3,483,17,161.0,10
103,Kenya,Africa,3,3,87,10,29.0,31
104,Kyrgyzstan,Asiatic Region,3,3,560,31,186.67,32
105,Syrian Arab Republic,Middle East,3,3,1447,28,482.33,22
106,Democratic Republic Congo,Africa,3,3,50,1,16.67,10
107,Bermuda,Latin America,3,3,436,13,145.33,28
108,Bolivia,Latin America,2,2,86,4,43.0,32
109,Nicaragua,Latin America,2,2,30,8,15.0,25
110,Macedonia,Eastern Europe,2,2,38,14,19.0,15
111,Eritrea,Africa,2,1,59,4,29.5,12
112,Greenland,Western Europe,2,2,122,2,61.0,29
113,Palestine,Middle East,2,2,46,5,23.0,16
114,Libya,Africa,2,2,57,9,28.5,13
115,Cape Verde,Africa,2,2,26,6,13.0,11
116,North Korea,Asiatic Region,2,2,207,1,103.5,8
117,Trinidad and Tobago,Latin America,2,2,17,2,8.5,29
118,Montserrat,Latin America,2,2,70,9,35.0,25
119,Bahrain,Middle East,2,1,5,0,2.5,6
120,Uruguay,Latin America,2,2,7,5,3.5,33
121,Jamaica,Latin America,2,2,2996,8,1498.0,26
122,Viet Nam,Asiatic Region,2,2,98,14,49.0,49
123,Yemen,Middle East,2,2,1394,9,697.0,27
124,Malawi,Africa,2,2,481,8,240.5,25
125,Senegal,Africa,1,1,1,0,1.0,21
126,Gambia,Africa,1,1,473,1,473.0,1
127,Antigua and Barbuda,Latin America,1,1,46,0,46.0,3
128,Ghana,Africa,1,1,9,0,9.0,33
129,Chad,Africa,1,1,163,4,163.0,7
130,Togo,Africa,1,1,33,8,33.0,6
131,Faroe Islands,Western Europe,1,1,31,2,31.0,12
132,Tajikistan,Asiatic Region,1,1,387,0,387.0,23
133,Turkmenistan,Asiatic Region,1,1,387,0,387.0,8
134,Albania,Eastern Europe,1,1,87,1,87.0,18
135,Mali,Africa,1,1,11,0,11.0,11
136,Niger,Africa,1,1,189,1,189.0,16
137,Guatemala,Latin America,1,1,0,0,0.0,17
138,French Guiana,Latin America,1,1,30,5,30.0,11
139,Guyana,Latin America,1,1,146,0,146.0,8
140,Reunion,Africa,1,1,26,0,26.0,8
141,Cyprus,Western Europe,1,1,16,2,16.0,28
142,Myanmar,Asiatic Region,1,0,0,0,0.0,20
143,Uganda,Africa,1,1,473,6,473.0,17
144,Latvia,Eastern Europe,1,1,0,0,0.0,10
145,Seychelles,Africa,1,1,473,1,473.0,4
146,Lesotho,Africa,1,1,473,1,473.0,6
147,Côte d’Ivoire,Africa,1,1,4,0,4.0,14
148,Iraq,Middle East,1,1,63,10,63.0,29
149,Panama,Latin America,1,1,21,3,21.0,23
