Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Libya,Africa,7,7,37,0,5.29,13
84,Uruguay,Latin America,7,6,288,63,41.14,33
85,Madagascar,Africa,6,6,303,52,50.5,25
86,Belarus,Eastern Europe,6,6,16,4,2.67,20
87,Mongolia,Asiatic Region,6,6,120,38,20.0,42
88,Senegal,Africa,5,5,212,18,42.4,21
89,Georgia,Eastern Europe,5,5,90,11,18.0,19
90,Panama,Latin America,5,5,613,26,122.6,23
91,Syrian Arab Republic,Middle East,4,4,186,7,46.5,22
92,Kazakhstan,Asiatic Region,4,4,22,0,5.5,27
93,Sri Lanka,Asiatic Region,4,4,275,149,68.75,34
94,Mozambique,Africa,4,4,89,18,22.25,22
95,Cyprus,Western Europe,4,4,33,4,8.25,28
96,Cuba,Latin America,4,4,209,16,52.25,29
97,Sudan,Africa,4,4,20,1,5.0,13
98,El Salvador,Latin America,4,4,39,7,9.75,17
99,Bermuda,Latin America,4,4,185,11,46.25,28
100,Burkina Faso,Africa,4,4,270,40,67.5,17
101,Armenia,Eastern Europe,4,4,16,12,4.0,24
102,Kenya,Africa,3,3,46,16,15.33,31
103,Yemen,Middle East,3,3,51,31,17.0,27
104,Uzbekistan,Asiatic Region,3,3,31,6,10.33,15
105,Jamaica,Latin America,3,3,138,18,46.0,26
106,New Caledonia,Pacific Region,3,3,92,16,30.67,44
107,Afghanistan,Asiatic Region,3,3,0,0,0.0,7
108,Congo,Africa,3,3,100,15,33.33,28
109,Monaco,Western Europe,3,3,194,19,64.67,25
110,Kyrgyzstan,Asiatic Region,3,3,230,37,76.67,32
111,Latvia,Eastern Europe,3,3,24,0,8.0,10
112,Uganda,Africa,3,3,63,6,21.0,17
113,Montserrat,Latin America,3,3,104,0,34.67,25
114,Bolivia,Latin America,2,2,160,18,80.0,32
115,Myanmar,Asiatic Region,2,2,55,25,27.5,20
116,Lithuania,Eastern Europe,2,2,32,11,16.0,22
117,Albania,Eastern Europe,2,2,87,4,43.5,18
118,Bahrain,Middle East,2,2,1,0,0.5,6
119,Guadeloupe,Latin America,2,2,42,2,21.0,20
120,Zambia,Africa,2,2,20,4,10.0,23
121,Vanuatu,Pacific Region,2,2,109,21,54.5,16
122,Angola,Africa,2,2,17,11,8.5,19
123,Guatemala,Latin America,2,2,58,9,29.0,17
124,Niger,Africa,2,2,76,9,38.0,16
125,Mauritius,Africa,2,2,168,0,84.0,5
126,Gabon,Africa,2,2,48,12,24.0,9
127,Nepal,Asiatic Region,2,2,35,0,17.5,32
128,Malta,Western Europe,1,1,29,13,29.0,22
129,Eritrea,Africa,1,1,28,0,28.0,12
130,Papua New Guinea,Pacific Region,1,1,15,4,15.0,23
131,Greenland,Western Europe,1,1,150,76,150.0,29
132,Djibouti,Africa,1,1,13,5,13.0,12
133,Puerto Rico,Latin America,1,1,54,5,54.0,33
134,Palestine,Middle East,1,1,17,5,17.0,16
135,Côte d’Ivoire,Africa,1,1,3,0,3.0,14
136,Rwanda,Africa,1,1,75,11,75.0,10
137,Solomon Islands,Pacific Region,1,1,8,0,8.0,8
138,Seychelles,Africa,1,1,98,0,98.0,4
139,Liechtenstein,Western Europe,1,1,34,0,34.0,6
140,Lebanon,Middle East,1,1,0,0,0.0,23
141,Bhutan,Asiatic Region,1,1,100,1,100.0,10
142,Guinea,Africa,1,1,6,1,6.0,5
143,Suriname,Latin America,1,1,3,0,3.0,7
144,Swaziland,Africa,1,1,20,1,20.0,15
145,Chad,Africa,1,1,36,2,36.0,7
146,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,25
147,Comoros,Africa,1,1,98,1,98.0,5
148,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,11
149,Gibraltar,Western Europe,1,1,60,4,60.0,3
150,Namibia,Africa,1,1,83,0,83.0,38
