Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Colombia,Latin America,6,6,526,86,87.67,53
71,Thailand,Asiatic Region,6,6,396,134,66.0,58
72,Mongolia,Asiatic Region,6,6,411,38,68.5,42
73,Jordan,Middle East,6,6,633,38,105.5,44
74,Northern Mariana Islands,Asiatic Region,6,6,125,14,20.83,5
75,Trinidad and Tobago,Latin America,6,6,251,4,41.83,29
76,Jamaica,Latin America,5,5,160,37,32.0,26
77,Georgia,Eastern Europe,5,5,430,25,86.0,19
78,Lithuania,Eastern Europe,5,5,21,10,4.2,22
79,Belarus,Eastern Europe,5,5,276,0,55.2,20
80,Malaysia,Asiatic Region,5,5,145,43,29.0,61
81,Costa Rica,Latin America,5,5,552,78,110.4,49
82,Croatia,Eastern Europe,5,4,98,60,19.6,48
83,Syrian Arab Republic,Middle East,4,4,436,9,109.0,22
84,Kenya,Africa,4,4,330,13,82.5,31
85,Yemen,Middle East,4,4,187,9,46.75,27
86,Cameroon,Africa,4,4,174,46,43.5,46
87,Zambia,Africa,4,4,57,3,14.25,23
88,Kuwait,Middle East,4,4,424,3,106.0,26
89,Lebanon,Middle East,3,3,62,7,20.67,23
90,Albania,Eastern Europe,3,3,44,16,14.67,18
91,Bolivia,Latin America,3,3,113,2,37.67,32
92,Cuba,Latin America,3,3,533,15,177.67,29
93,Faroe Islands,Western Europe,3,3,28,7,9.33,12
94,Ghana,Africa,3,3,205,28,68.33,33
95,Luxembourg,Western Europe,3,3,180,20,60.0,43
96,Monaco,Western Europe,3,3,129,14,43.0,25
97,Malawi,Africa,3,3,60,9,20.0,25
98,Senegal,Africa,3,3,111,12,37.0,21
99,Tajikistan,Asiatic Region,3,3,217,15,72.33,23
100,Eritrea,Africa,2,2,31,9,15.5,12
101,Cyprus,Western Europe,2,2,54,6,27.0,28
102,Sri Lanka,Asiatic Region,2,2,20,9,10.0,34
103,Macedonia,Eastern Europe,2,2,13,0,6.5,15
104,Puerto Rico,Latin America,2,2,22,1,11.0,33
105,Uganda,Africa,2,2,71,18,35.5,17
106,Palestine,Middle East,2,2,94,21,47.0,16
107,Uruguay,Latin America,2,2,229,68,114.5,33
108,New Caledonia,Pacific Region,2,2,162,5,81.0,44
109,Swaziland,Africa,2,2,37,9,18.5,15
110,Bahrain,Middle East,2,1,401,1,200.5,6
111,Mozambique,Africa,2,2,46,7,23.0,22
112,Myanmar,Asiatic Region,2,2,111,10,55.5,20
113,Latvia,Eastern Europe,2,2,49,1,24.5,10
114,Nepal,Asiatic Region,2,2,217,11,108.5,32
115,Angola,Africa,1,1,8,0,8.0,19
116,Suriname,Latin America,1,1,6,0,6.0,7
117,El Salvador,Latin America,1,1,391,3,391.0,17
118,Guadeloupe,Latin America,1,1,46,1,46.0,20
119,Greenland,Western Europe,1,1,110,0,110.0,29
120,Armenia,Eastern Europe,1,1,399,3,399.0,24
121,French Guiana,Latin America,1,1,29,0,29.0,11
122,Congo,Africa,1,1,0,0,0.0,28
123,Belize,Latin America,1,1,391,1,391.0,4
124,Brunei Darussalam,Asiatic Region,1,1,19,0,19.0,25
125,Bermuda,Latin America,1,1,22,0,22.0,28
126,Uzbekistan,Asiatic Region,1,1,5,2,5.0,15
127,Niger,Africa,1,1,41,0,41.0,16
128,Bangladesh,Asiatic Region,1,1,166,61,166.0,41
129,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,11
130,Nicaragua,Latin America,1,1,391,5,391.0,25
131,Benin,Africa,1,1,118,0,118.0,14
132,Panama,Latin America,1,1,391,6,391.0,23
133,Papua New Guinea,Pacific Region,1,1,0,0,0.0,23
134,Montserrat,Latin America,1,1,111,15,111.0,25
135,Madagascar,Africa,1,0,2,0,2.0,25
136,Qatar,Middle East,1,1,399,10,399.0,24
137,Montenegro,Eastern Europe,1,1,0,0,0.0,6
138,Laos,Asiatic Region,1,1,127,1,127.0,7
139,Solomon Islands,Pacific Region,1,1,63,3,63.0,8
140,Seychelles,Africa,1,1,24,0,24.0,4
141,Sudan,Africa,1,1,86,0,86.0,13
142,Cambodia,Asiatic Region,1,1,180,30,180.0,16
143,Iraq,Middle East,1,1,399,7,399.0,29
144,Honduras,Latin America,1,1,391,6,391.0,12
145,Guatemala,Latin America,1,1,391,7,391.0,17
