Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Azerbaijan,Eastern Europe,13,13,85,8,6.54,19
74,Sri Lanka,Asiatic Region,12,12,369,114,30.75,34
75,Trinidad and Tobago,Latin America,11,11,309,20,28.09,29
76,Ethiopia,Africa,11,10,350,98,31.82,53
77,Costa Rica,Latin America,11,11,278,60,25.27,49
78,Philippines,Asiatic Region,10,9,416,28,41.6,41
79,Venezuela,Latin America,10,10,113,25,11.3,41
80,Congo,Africa,10,9,214,26,21.4,28
81,Cyprus,Western Europe,10,10,215,19,21.5,28
82,Ghana,Africa,10,10,77,8,7.7,33
83,Kenya,Africa,10,10,41,6,4.1,31
84,Botswana,Africa,9,9,170,36,18.89,40
85,Bangladesh,Asiatic Region,9,9,276,35,30.67,41
86,Uganda,Africa,8,7,62,4,7.75,17
87,Belarus,Eastern Europe,8,8,126,30,15.75,20
88,Mongolia,Asiatic Region,8,8,276,39,34.5,42
89,Libya,Africa,7,7,44,20,6.29,13
90,Macao,Asiatic Region,7,7,66,18,9.43,17
91,New Caledonia,Pacific Region,7,7,145,24,20.71,44
92,Lebanon,Middle East,7,7,98,11,14.0,23
93,Lithuania,Eastern Europe,6,6,122,14,20.33,22
94,Papua New Guinea,Pacific Region,6,6,61,10,10.17,23
95,Namibia,Africa,6,6,231,19,38.5,38
96,Angola,Africa,5,5,73,3,14.6,19
97,Myanmar,Asiatic Region,5,5,91,18,18.2,20
98,Puerto Rico,Latin America,5,5,48,3,9.6,33
99,Bolivia,Latin America,4,4,82,2,20.5,32
100,Liechtenstein,Western Europe,4,4,8,0,2.0,6
101,Kyrgyzstan,Asiatic Region,4,4,88,22,22.0,32
102,Zambia,Africa,4,4,33,2,8.25,23
103,El Salvador,Latin America,4,4,36,6,9.0,17
104,Senegal,Africa,4,4,114,24,28.5,21
105,Macedonia,Eastern Europe,4,4,41,9,10.25,15
106,Dominican Republic,Latin America,4,4,80,16,20.0,15
107,Albania,Eastern Europe,4,4,112,13,28.0,18
108,Mozambique,Africa,4,4,88,4,22.0,22
109,Niger,Africa,4,4,43,1,10.75,16
110,French Polynesia,Pacific Region,4,4,72,7,18.0,22
111,Montserrat,Latin America,3,3,89,2,29.67,25
112,Martinique,Latin America,3,3,78,0,26.0,4
113,Guadeloupe,Latin America,3,3,91,4,30.33,20
114,Eritrea,Africa,3,3,137,8,45.67,12
115,Nicaragua,Latin America,3,3,48,5,16.0,25
116,Brunei Darussalam,Asiatic Region,3,3,44,0,14.67,25
117,Bahrain,Middle East,3,3,0,0,0.0,6
118,Nepal,Asiatic Region,3,3,132,36,44.0,32
119,Yemen,Middle East,3,3,70,3,23.33,27
120,Greenland,Western Europe,3,3,66,3,22.0,29
121,Sudan,Africa,3,3,33,0,11.0,13
122,Cuba,Latin America,3,3,252,32,84.0,29
123,Armenia,Eastern Europe,3,3,90,24,30.0,24
124,Latvia,Eastern Europe,3,3,6,0,2.0,10
125,Zimbabwe,Africa,2,2,17,5,8.5,43
126,Benin,Africa,2,2,20,2,10.0,14
127,Democratic Republic Congo,Africa,2,1,11,0,5.5,10
128,Djibouti,Africa,2,2,45,13,22.5,12
129,Faroe Islands,Western Europe,2,2,21,6,10.5,12
130,Georgia,Eastern Europe,2,2,5,1,2.5,19
131,Honduras,Latin America,2,2,36,3,18.0,12
132,Jamaica,Latin America,2,2,25,0,12.5,26
133,Montenegro,Eastern Europe,2,2,9,1,4.5,6
134,Malta,Western Europe,2,2,6,0,3.0,22
135,Panama,Latin America,2,2,24,2,12.0,23
136,Syrian Arab Republic,Middle East,2,2,16,2,8.0,22
137,Tajikistan,Asiatic Region,2,2,92,20,46.0,23
138,Uruguay,Latin America,2,2,12,0,6.0,33
139,Vanuatu,Pacific Region,2,2,22,3,11.0,16
140,Mauritius,Africa,1,1,18,0,18.0,5
141,Mali,Africa,1,1,35,2,35.0,11
142,Madagascar,Africa,1,1,22,5,22.0,25
143,Somalia,Africa,1,1,7,0,7.0,4
144,Suriname,Latin America,1,1,9,0,9.0,7
145,Moldova,Eastern Europe,1,1,20,1,20.0,7
146,Burkina Faso,Africa,1,1,5,1,5.0,17
147,Chad,Africa,1,1,15,0,15.0,7
148,Monaco,Western Europe,1,1,36,3,36.0,25
149,Bosnia and Herzegovina,Eastern Europe,1,1,10,0,10.0,11
150,Liberia,Africa,1,1,4,0,4.0,3
151,Saint Lucia,Latin America,1,1,8,0,8.0,1
152,Haïti,Latin America,1,1,3,0,3.0,11
153,Guatemala,Latin America,1,1,6,2,6.0,17
154,Gabon,Africa,1,1,27,1,27.0,9
155,Fiji,Pacific Region,1,1,21,0,21.0,14
156,Cape Verde,Africa,1,1,24,7,24.0,11
157,Bhutan,Asiatic Region,1,1,0,0,0.0,10
158,American Samoa,Pacific Region,1,1,13,0,13.0,1
159,Uzbekistan,Asiatic Region,1,1,3,1,3.0,15
160,Bahamas,Latin America,1,1,27,3,27.0,5
161,Virgin Islands (British),Latin America,1,1,16,0,16.0,1
162,Burundi,Africa,1,1,19,1,19.0,2
163,Afghanistan,Asiatic Region,1,1,10,2,10.0,7
164,Seychelles,Africa,1,1,1,0,1.0,4
165,Palau,Pacific Region,1,1,24,1,24.0,2
166,Malawi,Africa,1,1,7,1,7.0,25
167,Maldives,Asiatic Region,1,1,62,0,62.0,7
