Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Syrian Arab Republic,Middle East,3,3,56,5,18.67,22
118,Swaziland,Africa,3,3,43,0,14.33,15
119,Tajikistan,Asiatic Region,3,3,146,21,48.67,23
120,Zambia,Africa,3,3,79,12,26.33,23
121,Yemen,Middle East,2,2,94,19,47.0,27
122,Fiji,Pacific Region,2,2,102,1,51.0,14
123,Madagascar,Africa,2,2,4,0,2.0,25
124,Bahrain,Middle East,2,2,15,6,7.5,6
125,Uganda,Africa,2,2,38,13,19.0,17
126,Albania,Eastern Europe,2,2,9,3,4.5,18
127,Faroe Islands,Western Europe,2,2,56,0,28.0,12
128,Georgia,Eastern Europe,2,2,66,14,33.0,19
129,Djibouti,Africa,2,2,75,6,37.5,12
130,Guam,Pacific Region,2,2,119,5,59.5,5
131,Macao,Asiatic Region,2,2,54,8,27.0,17
132,Mozambique,Africa,2,2,53,12,26.5,22
133,Turkmenistan,Asiatic Region,2,2,56,1,28.0,8
134,Monaco,Western Europe,2,2,116,8,58.0,25
135,Libya,Africa,2,2,5,0,2.5,13
136,Cambodia,Asiatic Region,1,1,36,1,36.0,16
137,Jamaica,Latin America,1,1,26,3,26.0,26
138,Federated States of Micronesia,Pacific Region,1,1,26,1,26.0,1
139,Armenia,Eastern Europe,1,1,63,3,63.0,24
140,Guadeloupe,Latin America,1,1,108,3,108.0,20
141,French Polynesia,Pacific Region,1,1,10,0,10.0,22
142,Central African Republic,Africa,1,1,16,8,16.0,6
143,Cuba,Latin America,1,1,9,3,9.0,29
144,Democratic Republic Congo,Africa,1,1,29,3,29.0,10
145,Maldives,Asiatic Region,1,1,36,8,36.0,7
146,Haïti,Latin America,1,1,14,0,14.0,11
147,Malta,Western Europe,1,1,20,7,20.0,22
148,Paraguay,Latin America,1,1,0,0,0.0,2
149,Mauritania,Africa,1,1,40,6,40.0,7
150,Myanmar,Asiatic Region,1,1,0,0,0.0,20
151,Rwanda,Africa,1,0,0,0,0.0,10
152,Equatorial Guinea,Africa,1,1,0,0,0.0,0
153,Liechtenstein,Western Europe,1,1,17,3,17.0,6
154,Senegal,Africa,1,1,4,0,4.0,21
155,Dominican Republic,Latin America,1,1,10,0,10.0,15
156,Afghanistan,Asiatic Region,1,1,14,0,14.0,7
157,Chad,Africa,1,1,51,7,51.0,7
158,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,11
159,Timor-Leste,Asiatic Region,1,1,11,0,11.0,4
160,North Korea,Asiatic Region,1,1,1,0,1.0,8
