Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Kuwait,Middle East,5,5,29,5,5.8,12
80,Georgia,Eastern Europe,5,4,3,2,0.6,11
81,Ecuador,Latin America,5,5,36,18,7.2,6
82,Cameroon,Africa,4,4,9,3,2.25,6
83,Belarus,Eastern Europe,4,4,22,21,5.5,11
84,Burkina Faso,Africa,3,3,1,0,0.33,2
85,Latvia,Eastern Europe,3,3,5,4,1.67,7
86,Estonia,Eastern Europe,3,3,25,1,8.33,6
87,Peru,Latin America,3,3,3,0,1.0,5
88,Puerto Rico,Latin America,3,3,9,0,3.0,9
89,Qatar,Middle East,3,2,14,0,4.67,12
90,Benin,Africa,3,3,3,2,1.0,4
91,Ghana,Africa,3,3,0,0,0.0,3
92,Iceland,Western Europe,3,3,5,1,1.67,9
93,Mongolia,Asiatic Region,2,2,2,0,1.0,3
94,Malta,Western Europe,2,2,0,0,0.0,11
95,Moldova,Eastern Europe,2,2,5,1,2.5,9
96,Mali,Africa,2,2,0,0,0.0,0
97,Cyprus,Western Europe,2,2,6,1,3.0,10
98,Niger,Africa,2,2,1,0,0.5,2
99,Libya,Africa,2,2,1,0,0.5,2
100,Palestine,Middle East,2,2,26,4,13.0,8
101,Costa Rica,Latin America,2,2,2,1,1.0,8
102,Swaziland,Africa,1,1,0,0,0.0,4
103,Burundi,Africa,1,1,1,0,1.0,1
104,Bangladesh,Asiatic Region,1,1,5,0,5.0,12
105,Kenya,Africa,1,1,0,0,0.0,2
106,Tanzania,Africa,1,1,1,0,1.0,2
107,Liberia,Africa,1,1,3,0,3.0,1
108,Uganda,Africa,1,1,0,0,0.0,2
109,Angola,Africa,1,1,4,2,4.0,2
110,Nepal,Asiatic Region,1,1,0,0,0.0,3
111,Montenegro,Eastern Europe,1,1,4,3,4.0,4
112,French Polynesia,Pacific Region,1,1,0,0,0.0,1
113,Dominican Republic,Latin America,1,1,2,0,2.0,3
114,Cuba,Latin America,1,1,3,2,3.0,7
115,Sri Lanka,Asiatic Region,1,1,1,0,1.0,4
116,Paraguay,Latin America,1,1,9,0,9.0,4
117,Congo,Africa,1,1,0,0,0.0,1
118,Democratic Republic Congo,Africa,1,1,2,0,2.0,1
119,Botswana,Africa,1,1,2,1,2.0,9
120,Brunei Darussalam,Asiatic Region,1,1,6,2,6.0,3
121,Armenia,Eastern Europe,1,1,5,4,5.0,8
122,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
