Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Latvia,Eastern Europe,3,3,16,8,5.33,7
78,Lithuania,Eastern Europe,2,2,9,6,4.5,11
79,Sri Lanka,Asiatic Region,2,2,4,1,2.0,4
80,Lebanon,Middle East,2,2,3,1,1.5,9
81,North Korea,Asiatic Region,2,2,51,9,25.5,8
82,Indonesia,Asiatic Region,2,2,2,0,1.0,10
83,Estonia,Eastern Europe,2,2,16,4,8.0,6
84,Ecuador,Latin America,2,2,64,6,32.0,6
85,Bosnia and Herzegovina,Eastern Europe,2,2,21,4,10.5,9
86,Uruguay,Latin America,2,2,16,4,8.0,12
87,Cuba,Latin America,1,1,16,1,16.0,7
88,Costa Rica,Latin America,1,1,13,3,13.0,8
89,Fiji,Pacific Region,1,1,4,0,4.0,4
90,Zambia,Africa,1,1,0,0,0.0,1
91,Palestine,Middle East,1,1,4,1,4.0,8
92,Belarus,Eastern Europe,1,1,0,0,0.0,11
93,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
94,Botswana,Africa,1,1,1,0,1.0,9
95,Burkina Faso,Africa,1,1,1,1,1.0,2
96,Puerto Rico,Latin America,1,1,1,1,1.0,9
97,Macao,Asiatic Region,1,1,7,4,7.0,12
98,Papua New Guinea,Pacific Region,1,1,2,1,2.0,1
99,Montenegro,Eastern Europe,1,1,6,0,6.0,4
100,Oman,Middle East,1,1,2,0,2.0,12
101,Nepal,Asiatic Region,1,1,1,0,1.0,3
102,Paraguay,Latin America,1,1,4,0,4.0,4
103,Angola,Africa,1,1,5,0,5.0,2
104,Yemen,Middle East,1,1,19,5,19.0,10
105,Cyprus,Western Europe,1,1,23,6,23.0,10
