Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Jordan,Middle East,7,7,388,109,55.43,36
62,Uzbekistan,Asiatic Region,6,6,69,40,11.5,16
63,Lebanon,Middle East,6,6,9,4,1.5,9
64,Philippines,Asiatic Region,6,6,25,13,4.17,10
65,Macao,Asiatic Region,5,4,75,2,15.0,12
66,Georgia,Eastern Europe,5,5,19,8,3.8,11
67,Malta,Western Europe,4,4,10,6,2.5,11
68,Macedonia,Eastern Europe,4,4,51,14,12.75,7
69,Latvia,Eastern Europe,4,4,11,3,2.75,7
70,Azerbaijan,Eastern Europe,4,4,6,2,1.5,11
71,Oman,Middle East,3,3,3,0,1.0,12
72,Peru,Latin America,3,3,105,8,35.0,5
73,Kuwait,Middle East,3,3,20,11,6.67,12
74,Puerto Rico,Latin America,3,3,29,2,9.67,9
75,Venezuela,Latin America,3,3,12,3,4.0,13
76,Sri Lanka,Asiatic Region,3,3,10,2,3.33,4
77,Armenia,Eastern Europe,2,2,5,0,2.5,8
78,Iraq,Middle East,2,2,0,0,0.0,15
79,Indonesia,Asiatic Region,2,2,54,4,27.0,10
80,Dominican Republic,Latin America,2,2,4,2,2.0,3
81,Cyprus,Western Europe,2,2,13,0,6.5,10
82,Belarus,Eastern Europe,2,2,17,1,8.5,11
83,Bosnia and Herzegovina,Eastern Europe,2,2,11,0,5.5,9
84,Nepal,Asiatic Region,2,2,28,0,14.0,3
85,Kyrgyzstan,Asiatic Region,2,2,8,4,4.0,3
86,Cameroon,Africa,1,1,1,0,1.0,6
87,Senegal,Africa,1,1,0,0,0.0,4
88,Syrian Arab Republic,Middle East,1,1,0,0,0.0,2
89,Mongolia,Asiatic Region,1,1,1,0,1.0,3
90,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,3
91,Benin,Africa,1,1,2,2,2.0,4
92,Bangladesh,Asiatic Region,1,1,8,5,8.0,12
93,Qatar,Middle East,1,1,4,0,4.0,12
94,Lithuania,Eastern Europe,1,1,6,1,6.0,11
95,Uganda,Africa,1,1,3,0,3.0,2
96,Nicaragua,Latin America,1,1,0,0,0.0,0
97,Fiji,Pacific Region,1,1,5,1,5.0,4
98,Estonia,Eastern Europe,1,1,3,0,3.0,6
99,Albania,Eastern Europe,1,1,48,19,48.0,6
100,Uruguay,Latin America,1,1,0,0,0.0,12
