Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Bulgaria,Eastern Europe,2,2,16,1,8.0,19
61,Bahrain,Middle East,2,2,84,9,42.0,12
62,Benin,Africa,2,2,4,0,2.0,4
63,Egypt,Africa/Middle East,2,2,61,0,30.5,24
64,Iraq,Middle East,2,2,161,1,80.5,6
65,Sri Lanka,Asiatic Region,2,2,96,4,48.0,14
66,Luxembourg,Western Europe,2,2,11,9,5.5,34
67,Nigeria,Africa,2,2,59,14,29.5,25
68,Oman,Middle East,2,2,87,6,43.5,21
69,Peru,Latin America,2,2,110,1,55.0,25
70,Saudi Arabia,Middle East,2,2,154,3,77.0,49
71,Slovenia,Eastern Europe,2,2,71,5,35.5,36
72,Togo,Africa,2,2,4,1,2.0,4
73,Botswana,Africa,1,1,0,0,0.0,12
74,Malawi,Africa,1,1,63,5,63.0,13
75,Malta,Western Europe,1,1,68,1,68.0,17
76,Macao,Asiatic Region,1,1,4,3,4.0,30
77,Mali,Africa,1,1,0,0,0.0,4
78,Latvia,Eastern Europe,1,1,3,2,3.0,12
79,Paraguay,Latin America,1,1,1,0,1.0,6
80,Romania,Eastern Europe,1,1,351,4,351.0,47
81,Lithuania,Eastern Europe,1,1,3,1,3.0,28
82,Bangladesh,Asiatic Region,1,1,13,4,13.0,22
83,Seychelles,Africa,1,1,5,1,5.0,1
84,Cambodia,Asiatic Region,1,1,1,0,1.0,6
85,Jordan,Middle East,1,1,32,0,32.0,33
86,Zambia,Africa,1,0,5,1,5.0,13
87,Zimbabwe,Africa,1,1,2,0,2.0,14
88,Jamaica,Latin America,1,1,66,2,66.0,20
89,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
90,Ghana,Africa,1,1,13,6,13.0,20
91,Georgia,Eastern Europe,1,0,0,0,0.0,21
92,Eritrea,Africa,1,1,23,0,23.0,3
93,Ukraine,Eastern Europe,1,1,10,0,10.0,12
94,Côte d’Ivoire,Africa,1,1,24,7,24.0,6
95,Congo,Africa,1,1,52,3,52.0,7
96,Uruguay,Latin America,1,1,1,0,1.0,16
97,Namibia,Africa,1,1,6,0,6.0,4
98,Nepal,Asiatic Region,1,1,151,2,151.0,13
99,Malaysia,Asiatic Region,1,0,1,0,1.0,40
100,Venezuela,Latin America,1,1,1,0,1.0,19
101,Panama,Latin America,1,1,152,0,152.0,11
