Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Zambia,Africa,1,1,5,1,5.0,13
109,Cameroon,Africa,1,1,10,6,10.0,14
110,Bahamas,Latin America,1,1,8,0,8.0,2
111,Sierra Leone,Africa,1,1,23,2,23.0,3
112,Swaziland,Africa,1,1,5,1,5.0,5
113,Trinidad and Tobago,Latin America,1,1,52,0,52.0,10
114,Burundi,Africa,1,1,14,2,14.0,5
115,Ukraine,Eastern Europe,1,1,5,0,5.0,12
116,Virgin Islands (British),Latin America,1,1,27,0,27.0,1
117,Sri Lanka,Asiatic Region,1,1,8,1,8.0,14
