Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Trinidad and Tobago,Latin America,1,1,3,1,3.0,10
104,Botswana,Africa,1,1,3,1,3.0,12
105,Netherlands Antilles,Latin America,1,1,3,0,3.0,2
106,Bahrain,Middle East,1,1,14,0,14.0,12
107,Barbados,Latin America,1,1,75,0,75.0,12
108,Samoa,Pacific Region,1,1,15,0,15.0,3
109,Suriname,Latin America,1,1,25,9,25.0,5
110,Malta,Western Europe,1,1,13,3,13.0,17
111,Nicaragua,Latin America,1,1,21,1,21.0,6
112,Montenegro,Eastern Europe,1,1,1,0,1.0,2
113,Morocco,Africa,1,1,0,0,0.0,8
114,Nepal,Asiatic Region,1,1,136,25,136.0,13
115,Sri Lanka,Asiatic Region,1,1,2,0,2.0,14
116,Papua New Guinea,Pacific Region,1,1,1,0,1.0,3
117,Laos,Asiatic Region,1,1,2,0,2.0,2
118,Saint Kitts and Nevis,Latin America,1,1,15,4,15.0,1
119,Cambodia,Asiatic Region,1,1,25,0,25.0,6
120,Kyrgyzstan,Asiatic Region,1,1,48,3,48.0,6
121,Paraguay,Latin America,1,1,45,0,45.0,6
122,Bosnia and Herzegovina,Eastern Europe,1,1,3,0,3.0,13
123,Guadeloupe,Latin America,1,1,4,0,4.0,2
124,Gabon,Africa,1,1,1,1,1.0,1
125,Dominica,Latin America,1,1,19,0,19.0,8
126,Cape Verde,Africa,1,1,0,0,0.0,1
