Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Pakistan,Asiatic Region,8,7,52,10,6.5,17
60,Slovakia,Eastern Europe,8,8,196,17,24.5,29
61,Iceland,Western Europe,8,8,167,6,20.88,41
62,Qatar,Middle East,7,7,225,4,32.14,25
63,Sri Lanka,Asiatic Region,7,7,97,9,13.86,17
64,Ecuador,Latin America,7,5,52,15,7.43,20
65,Viet Nam,Asiatic Region,6,6,99,6,16.5,15
66,Uganda,Africa,6,6,71,8,11.83,15
67,Lithuania,Eastern Europe,6,6,177,17,29.5,23
68,Brunei Darussalam,Asiatic Region,5,1,8,3,1.6,7
69,Cuba,Latin America,5,5,107,8,21.4,25
70,Nepal,Asiatic Region,5,5,90,9,18.0,12
71,Ukraine,Eastern Europe,5,5,50,1,10.0,27
72,Venezuela,Latin America,5,5,67,6,13.4,16
73,Tanzania,Africa,4,4,62,16,15.5,18
74,Belarus,Eastern Europe,4,4,50,0,12.5,17
75,Malta,Western Europe,4,4,18,0,4.5,17
76,Iraq,Middle East,4,4,59,3,14.75,7
77,Kazakhstan,Asiatic Region,3,3,18,4,6.0,8
78,Albania,Eastern Europe,3,3,66,2,22.0,9
79,Puerto Rico,Latin America,3,3,74,2,24.67,16
80,San Marino,Western Europe,3,2,23,2,7.67,3
81,United Arab Emirates,Middle East,3,3,65,6,21.67,22
82,Burkina Faso,Africa,3,3,7,6,2.33,5
83,Tunisia,Africa,3,3,1,0,0.33,15
84,Bangladesh,Asiatic Region,3,3,24,9,8.0,19
85,Senegal,Africa,3,3,4,0,1.33,6
86,Latvia,Eastern Europe,2,2,24,4,12.0,15
87,Kuwait,Middle East,2,2,41,0,20.5,13
88,Kenya,Africa,2,2,16,4,8.0,14
89,Panama,Latin America,2,2,7,0,3.5,14
90,Jordan,Middle East,2,2,3,1,1.5,16
91,Georgia,Eastern Europe,2,2,17,0,8.5,11
92,Ethiopia,Africa,2,2,12,4,6.0,7
93,Dominican Republic,Latin America,2,2,34,1,17.0,13
94,Cameroon,Africa,2,2,23,2,11.5,6
95,Bulgaria,Eastern Europe,2,2,29,2,14.5,22
96,Bosnia and Herzegovina,Eastern Europe,2,2,37,1,18.5,8
97,Uruguay,Latin America,2,2,47,0,23.5,16
98,Martinique,Latin America,2,1,12,0,6.0,3
99,El Salvador,Latin America,1,1,10,0,10.0,2
100,Nicaragua,Latin America,1,0,3,0,3.0,3
101,Grenada,Latin America,1,0,0,0,0.0,3
102,Guadeloupe,Latin America,1,0,0,0,0.0,4
103,Angola,Africa,1,1,7,1,7.0,4
104,Cambodia,Asiatic Region,1,1,4,0,4.0,4
105,Yemen,Middle East,1,1,7,0,7.0,5
106,Morocco,Africa,1,1,0,0,0.0,13
107,Azerbaijan,Eastern Europe,1,1,5,3,5.0,3
108,Liechtenstein,Western Europe,1,1,12,1,12.0,5
109,Benin,Africa,1,1,4,4,4.0,6
110,Bahrain,Middle East,1,1,2,0,2.0,8
111,Bolivia,Latin America,1,1,18,0,18.0,3
112,Algeria,Africa,1,1,22,1,22.0,6
