Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Laos,Asiatic Region,6,6,236,21,39.33,32
89,Iceland,Western Europe,6,6,1752,11,292.0,28
90,Lebanon,Middle East,5,5,304,13,60.8,44
91,Burkina Faso,Africa,5,5,165,52,33.0,49
92,Jamaica,Latin America,5,5,77,13,15.4,22
93,Zambia,Africa,5,5,16,5,3.2,40
94,Romania,Eastern Europe,5,5,262,4,52.4,55
95,Barbados,Latin America,5,5,67,6,13.4,12
96,United Arab Emirates,Middle East,4,4,24,2,6.0,42
97,Iraq,Middle East,4,4,82,1,20.5,36
98,Madagascar,Africa,4,4,55,5,13.75,33
99,Belarus,Eastern Europe,4,4,50,1,12.5,19
100,Honduras,Latin America,4,4,87,3,21.75,28
101,Serbia,Eastern Europe,4,4,59,17,14.75,62
102,Kazakhstan,Asiatic Region,4,4,29,1,7.25,25
103,Mauritius,Africa,3,3,165,5,55.0,27
104,Latvia,Eastern Europe,3,3,41,9,13.67,38
105,Moldova,Eastern Europe,3,3,163,4,54.33,14
106,Guadeloupe,Latin America,3,3,85,6,28.33,29
107,Eritrea,Africa,3,3,106,1,35.33,16
108,Qatar,Middle East,3,3,6,0,2.0,19
109,Sierra Leone,Africa,3,3,75,1,25.0,18
110,Albania,Eastern Europe,3,3,51,1,17.0,19
111,Paraguay,Latin America,2,2,53,1,26.5,24
112,Kuwait,Middle East,2,2,24,0,12.0,23
113,El Salvador,Latin America,2,2,221,5,110.5,11
114,Congo,Africa,2,2,26,3,13.0,23
115,Togo,Africa,2,2,35,4,17.5,30
116,Bolivia,Latin America,2,2,173,1,86.5,39
117,Uzbekistan,Asiatic Region,2,2,143,7,71.5,39
118,Lithuania,Eastern Europe,2,1,54,12,27.0,39
119,Nicaragua,Latin America,1,1,31,0,31.0,29
120,Dominican Republic,Latin America,1,1,25,2,25.0,20
121,Guatemala,Latin America,1,1,24,0,24.0,23
122,New Caledonia,Pacific Region,1,1,8,5,8.0,13
123,Cyprus,Western Europe,1,1,89,5,89.0,39
124,Palau,Pacific Region,1,1,16,0,16.0,4
125,Mozambique,Africa,1,1,38,3,38.0,28
126,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,3
127,Liberia,Africa,1,1,36,0,36.0,8
128,Swaziland,Africa,1,1,6,1,6.0,14
129,Yemen,Middle East,1,1,0,0,0.0,17
130,Guam,Pacific Region,1,1,47,1,47.0,13
131,Guyana,Latin America,1,1,22,2,22.0,10
132,Bhutan,Asiatic Region,1,1,1,0,1.0,17
133,Malta,Western Europe,1,1,2,0,2.0,12
134,Palestine,Middle East,1,1,12,1,12.0,29
135,Martinique,Latin America,1,1,9,2,9.0,17
136,Macedonia,Eastern Europe,1,1,2,0,2.0,18
137,Bahrain,Middle East,1,1,3,0,3.0,8
138,Libya,Africa,1,1,33,0,33.0,15
139,Luxembourg,Western Europe,1,1,218,1,218.0,33
140,Gabon,Africa,1,1,11,0,11.0,14
141,Armenia,Eastern Europe,1,1,45,3,45.0,12
142,French Guiana,Latin America,1,1,21,2,21.0,14
143,Papua New Guinea,Pacific Region,1,1,20,0,20.0,23
144,French Polynesia,Pacific Region,1,1,0,0,0.0,14
145,Rwanda,Africa,1,1,7,0,7.0,32
146,Guinea,Africa,1,1,0,0,0.0,15
147,Solomon Islands,Pacific Region,1,1,16,1,16.0,11
