Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Senegal,Africa,11,11,299,40,27.18,52
110,Mali,Africa,11,11,361,39,32.82,33
111,Iraq,Middle East,11,11,118,17,10.73,25
112,Bosnia and Herzegovina,Eastern Europe,10,10,194,7,19.4,21
113,Montenegro,Eastern Europe,10,10,283,31,28.3,20
114,Myanmar,Asiatic Region,10,9,151,27,15.1,26
115,Georgia,Eastern Europe,10,10,231,14,23.1,30
116,Burkina Faso,Africa,10,10,239,55,23.9,45
117,Malawi,Africa,9,9,391,34,43.44,34
118,French Polynesia,Pacific Region,9,9,204,14,22.67,43
119,Monaco,Western Europe,9,9,237,19,26.33,42
120,Libya,Africa,8,8,290,8,36.25,17
121,Jamaica,Latin America,8,8,85,7,10.63,27
122,Guatemala,Latin America,8,8,75,6,9.38,27
123,Bhutan,Asiatic Region,8,8,108,20,13.5,21
124,Nicaragua,Latin America,8,8,196,7,24.5,35
125,Lebanon,Middle East,8,8,211,33,26.38,32
126,Congo,Africa,8,8,96,6,12.0,38
127,Albania,Eastern Europe,7,7,186,10,26.57,23
128,Armenia,Eastern Europe,7,4,62,10,8.86,17
129,Bermuda,Latin America,7,7,116,16,16.57,38
130,Solomon Islands,Pacific Region,7,7,114,11,16.29,26
131,Reunion,Africa,7,7,107,3,15.29,16
132,Mauritius,Africa,6,6,736,118,122.67,42
133,Paraguay,Latin America,6,4,81,7,13.5,20
134,Suriname,Latin America,6,6,42,4,7.0,13
135,Azerbaijan,Eastern Europe,6,4,70,5,11.67,14
136,Seychelles,Africa,6,5,96,15,16.0,29
137,Faroe Islands,Western Europe,6,6,251,34,41.83,32
138,Niger,Africa,6,6,98,4,16.33,32
139,Falkland Islands (Malvinas),Latin America,6,6,41,7,6.83,31
140,Kyrgyzstan,Asiatic Region,6,5,23,4,3.83,18
141,Kuwait,Middle East,5,5,64,11,12.8,32
142,Barbados,Latin America,5,5,156,7,31.2,25
143,French Guiana,Latin America,5,5,230,7,46.0,39
144,Gambia,Africa,5,4,85,7,17.0,8
145,Saint Kitts and Nevis,Latin America,5,5,149,5,29.8,11
146,Rwanda,Africa,5,5,33,5,6.6,22
147,Uzbekistan,Asiatic Region,5,5,47,6,9.4,26
148,Turks and Caicos Islands,Latin America,4,4,62,4,15.5,11
149,American Samoa,Pacific Region,4,4,31,0,7.75,11
150,Gabon,Africa,4,4,53,10,13.25,32
151,Bahamas,Latin America,4,4,74,14,18.5,28
152,Guyana,Latin America,4,4,154,13,38.5,24
153,Sudan,Africa,4,4,35,2,8.75,20
154,Dominican Republic,Latin America,4,4,111,1,27.75,17
155,Guinea,Africa,4,4,163,2,40.75,14
156,Macao,Asiatic Region,4,4,16,3,4.0,13
157,Virgin Islands (British),Latin America,3,3,55,6,18.33,10
158,Democratic Republic Congo,Africa,3,3,28,5,9.33,17
159,El Salvador,Latin America,3,3,71,6,23.67,19
160,Maldives,Asiatic Region,3,3,67,16,22.33,15
161,Trinidad and Tobago,Latin America,3,3,101,3,33.67,27
162,Togo,Africa,3,2,14,6,4.67,18
163,Martinique,Latin America,3,3,11,0,3.67,9
164,Yemen,Middle East,3,3,83,5,27.67,15
165,Honduras,Latin America,2,2,16,0,8.0,22
166,Palestine,Middle East,2,2,93,0,46.5,15
167,Palau,Pacific Region,2,2,26,3,13.0,13
168,Moldova,Eastern Europe,2,2,20,0,10.0,10
169,Liberia,Africa,2,2,29,0,14.5,4
170,Cayman Islands,Latin America,2,2,40,2,20.0,20
171,Andorra,Western Europe,2,2,2,0,1.0,11
172,Comoros,Africa,2,2,5,0,2.5,8
173,Antigua and Barbuda,Latin America,2,2,25,0,12.5,6
174,Haïti,Latin America,2,2,0,0,0.0,6
175,San Marino,Western Europe,2,1,130,1,65.0,4
176,Swaziland,Africa,2,1,245,7,122.5,17
177,Central African Republic,Africa,2,2,39,3,19.5,14
178,Belize,Latin America,2,2,42,1,21.0,31
179,Burundi,Africa,2,2,8,2,4.0,13
180,Afghanistan,Asiatic Region,2,1,6,1,3.0,8
181,Angola,Africa,2,2,11,1,5.5,11
182,Virgin Islands (U.S.),Latin America,2,2,39,1,19.5,17
183,Vanuatu,Pacific Region,2,2,15,2,7.5,13
184,Samoa,Pacific Region,2,2,46,2,23.0,17
185,Netherlands Antilles,Latin America,1,1,11,0,11.0,21
186,Sierra Leone,Africa,1,1,26,6,26.0,9
187,Lesotho,Africa,1,1,1,1,1.0,6
188,Gibraltar,Western Europe,1,1,86,0,86.0,5
189,Mauritania,Africa,1,1,7,0,7.0,19
190,Guam,Pacific Region,1,1,7,0,7.0,26
191,Guadeloupe,Latin America,1,1,5,0,5.0,16
192,Dominica,Latin America,1,1,20,0,20.0,7
193,Tajikistan,Asiatic Region,1,1,0,0,0.0,13
194,Cape Verde,Africa,1,1,8,2,8.0,12
195,Cook Islands,Pacific Region,1,1,7,0,7.0,10
196,Chad,Africa,1,1,1,0,1.0,8
197,Tuvalu,Pacific Region,1,1,10,0,10.0,3
198,Anguilla,Latin America,1,1,11,0,11.0,2
199,Grenada,Latin America,1,1,11,1,11.0,10
