Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Thailand,Asiatic Region,83,83,3391,619,40.86,124
37,Iran,Middle East,81,81,1505,586,18.58,82
38,Ireland,Western Europe,81,81,4794,572,59.19,137
39,Kenya,Africa,69,65,4667,553,67.64,115
40,Slovakia,Eastern Europe,67,67,1727,193,25.78,74
41,Hungary,Eastern Europe,62,61,2124,351,34.26,109
42,Indonesia,Asiatic Region,59,57,2399,354,40.66,106
43,Nigeria,Africa,53,52,629,184,11.87,51
44,Ukraine,Eastern Europe,53,53,399,71,7.53,59
45,Estonia,Eastern Europe,53,53,3402,386,64.19,105
46,Hong Kong,Asiatic Region,52,52,3006,319,57.81,117
47,Croatia,Eastern Europe,51,49,1323,210,25.94,66
48,Malaysia,Asiatic Region,49,49,1374,329,28.04,99
49,Slovenia,Eastern Europe,46,45,2178,290,47.35,83
50,Lithuania,Eastern Europe,41,41,1322,100,32.24,52
51,Panama,Latin America,40,38,3382,289,84.55,111
52,Puerto Rico,Latin America,39,37,3277,129,84.03,84
53,Philippines,Asiatic Region,38,37,1850,196,48.68,88
54,Ethiopia,Africa,31,31,878,346,28.32,68
55,Costa Rica,Latin America,31,30,1598,136,51.55,80
56,Bangladesh,Asiatic Region,29,29,639,143,22.03,66
57,Romania,Eastern Europe,28,28,1083,91,38.68,72
58,Colombia,Latin America,26,26,1545,140,59.42,99
59,Bulgaria,Eastern Europe,26,25,740,79,28.46,59
60,Venezuela,Latin America,26,26,1028,72,39.54,66
61,Bolivia,Latin America,25,24,814,64,32.56,67
62,Tunisia,Africa,25,25,624,163,24.96,54
63,Tanzania,Africa,25,25,1222,198,48.88,71
64,Ecuador,Latin America,23,22,1536,199,66.78,76
65,Viet Nam,Asiatic Region,22,22,808,141,36.73,68
66,Singapore,Asiatic Region,21,21,876,84,41.71,104
67,Iceland,Western Europe,21,21,534,56,25.43,71
68,Kuwait,Middle East,19,18,209,85,11.0,32
69,Algeria,Africa,19,19,444,138,23.37,36
70,Mongolia,Asiatic Region,19,18,615,121,32.37,39
71,United Arab Emirates,Middle East,17,17,769,146,45.24,50
72,Uruguay,Latin America,17,17,923,76,54.29,64
73,Oman,Middle East,16,15,517,41,32.31,46
74,Jordan,Middle East,15,14,228,17,15.2,42
75,Saudi Arabia,Middle East,14,14,215,17,15.36,96
76,Serbia,Eastern Europe,13,12,267,87,20.54,52
77,Peru,Latin America,13,13,575,67,44.23,80
78,Pakistan,Asiatic Region,13,13,742,235,57.08,74
79,Senegal,Africa,13,13,337,48,25.92,52
80,Botswana,Africa,12,12,444,37,37.0,50
81,Madagascar,Africa,12,12,840,115,70.0,53
82,Morocco,Africa,12,12,440,121,36.67,50
83,Zimbabwe,Africa,12,12,899,70,74.92,60
84,Ghana,Africa,12,12,468,37,39.0,49
85,Namibia,Africa,11,11,544,33,49.45,47
86,Niger,Africa,11,11,679,26,61.73,32
87,Nepal,Asiatic Region,10,10,516,76,51.6,60
88,Cameroon,Africa,10,10,322,41,32.2,54
89,Cuba,Latin America,10,10,171,16,17.1,38
90,Uganda,Africa,10,8,363,60,36.3,59
91,Latvia,Eastern Europe,10,10,375,52,37.5,46
92,Benin,Africa,10,10,287,52,28.7,41
93,Syrian Arab Republic,Middle East,10,10,230,32,23.0,26
94,Sri Lanka,Asiatic Region,9,9,1108,17,123.11,57
95,Greenland,Western Europe,8,8,791,82,98.88,46
96,New Caledonia,Pacific Region,8,8,161,26,20.13,47
97,Fiji,Pacific Region,8,8,571,28,71.38,43
98,Lebanon,Middle East,8,8,219,31,27.38,32
99,Burkina Faso,Africa,8,8,569,52,71.13,45
100,Bermuda,Latin America,8,8,597,13,74.63,38
101,Trinidad and Tobago,Latin America,7,7,188,22,26.86,27
102,Albania,Eastern Europe,6,6,162,9,27.0,23
103,Myanmar,Asiatic Region,6,6,195,12,32.5,26
104,Seychelles,Africa,5,5,161,19,32.2,29
105,Cambodia,Asiatic Region,5,5,168,23,33.6,33
106,Congo,Africa,5,5,154,12,30.8,38
107,Monaco,Western Europe,5,4,1662,41,332.4,42
108,Falkland Islands (Malvinas),Latin America,5,5,154,14,30.8,31
109,Malawi,Africa,5,5,87,16,17.4,34
110,Guam,Pacific Region,4,4,84,13,21.0,26
111,Mali,Africa,4,4,211,12,52.75,33
112,Kazakhstan,Asiatic Region,4,4,109,18,27.25,29
113,Malta,Western Europe,4,4,448,15,112.0,32
114,Belarus,Eastern Europe,4,4,349,26,87.25,29
115,Zambia,Africa,4,4,78,8,19.5,39
116,Faroe Islands,Western Europe,4,4,118,11,29.5,32
117,Guatemala,Latin America,4,4,239,16,59.75,27
118,Luxembourg,Western Europe,4,4,155,11,38.75,47
119,Jamaica,Latin America,4,4,56,14,14.0,27
120,Reunion,Africa,3,3,94,2,31.33,16
121,Kyrgyzstan,Asiatic Region,3,3,91,8,30.33,18
122,French Guiana,Latin America,3,3,201,28,67.0,39
123,Georgia,Eastern Europe,3,3,166,8,55.33,30
124,Gabon,Africa,3,3,32,8,10.67,32
125,Nicaragua,Latin America,3,3,605,9,201.67,35
126,French Polynesia,Pacific Region,3,3,106,6,35.33,43
127,Côte d’Ivoire,Africa,3,3,123,12,41.0,39
128,Bhutan,Asiatic Region,3,3,61,2,20.33,21
129,Bahrain,Middle East,3,3,29,4,9.67,19
130,Barbados,Latin America,3,3,135,7,45.0,25
131,Dominican Republic,Latin America,2,2,11,3,5.5,17
132,Qatar,Middle East,2,2,27,6,13.5,28
133,Mozambique,Africa,2,2,114,16,57.0,32
134,Mauritius,Africa,2,2,44,7,22.0,42
135,Martinique,Latin America,2,2,44,1,22.0,9
136,Guinea,Africa,2,2,22,3,11.0,14
137,El Salvador,Latin America,2,2,356,7,178.0,19
138,Swaziland,Africa,2,2,10,2,5.0,17
139,Moldova,Eastern Europe,2,2,31,3,15.5,10
140,Guadeloupe,Latin America,2,2,49,1,24.5,16
141,Iraq,Middle East,2,2,123,2,61.5,25
142,Cayman Islands,Latin America,2,2,295,6,147.5,20
143,Virgin Islands (British),Latin America,2,2,44,0,22.0,10
144,Netherlands Antilles,Latin America,2,2,181,3,90.5,21
145,Papua New Guinea,Pacific Region,2,2,149,2,74.5,34
146,Cyprus,Western Europe,2,2,18,3,9.0,44
147,Macedonia,Eastern Europe,1,1,18,5,18.0,27
148,Saint Vincent and the Grenadines,Latin America,1,0,0,0,0.0,4
149,Montenegro,Eastern Europe,1,1,12,9,12.0,20
150,American Samoa,Pacific Region,1,1,33,0,33.0,11
151,Togo,Africa,1,1,27,8,27.0,18
152,Yemen,Middle East,1,1,10,0,10.0,15
153,Tajikistan,Asiatic Region,1,1,0,0,0.0,13
154,Libya,Africa,1,1,1,0,1.0,17
155,Burundi,Africa,1,1,1,0,1.0,13
156,Lesotho,Africa,1,1,1,0,1.0,6
157,Virgin Islands (U.S.),Latin America,1,1,46,0,46.0,17
158,Laos,Asiatic Region,1,1,241,42,241.0,37
159,Palau,Pacific Region,1,1,193,6,193.0,13
160,Paraguay,Latin America,1,1,0,0,0.0,20
161,Palestine,Middle East,1,1,20,8,20.0,15
162,Eritrea,Africa,1,1,20,0,20.0,12
163,Democratic Republic Congo,Africa,1,1,9,2,9.0,17
164,Samoa,Pacific Region,1,1,70,0,70.0,17
165,Bosnia and Herzegovina,Eastern Europe,1,1,18,0,18.0,21
166,Rwanda,Africa,1,1,21,0,21.0,22
167,Mauritania,Africa,1,1,0,0,0.0,19
168,North Korea,Asiatic Region,1,1,42,4,42.0,4
169,Sudan,Africa,1,1,62,0,62.0,20
170,Northern Mariana Islands,Asiatic Region,1,1,17,2,17.0,8
171,Uzbekistan,Asiatic Region,1,1,46,5,46.0,26
172,Bahamas,Latin America,1,1,26,0,26.0,28
173,Brunei Darussalam,Asiatic Region,1,1,14,4,14.0,27
