Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
123,Montenegro,Eastern Europe,10,10,253,60,25.3,20
124,French Polynesia,Pacific Region,9,9,203,12,22.56,43
125,Malawi,Africa,8,8,41,9,5.13,34
126,Armenia,Eastern Europe,8,8,312,15,39.0,17
127,Faroe Islands,Western Europe,8,8,352,6,44.0,32
128,Niger,Africa,8,8,162,6,20.25,32
129,Sudan,Africa,8,8,40,5,5.0,20
130,Papua New Guinea,Pacific Region,7,6,244,17,34.86,34
131,Seychelles,Africa,7,6,135,26,19.29,29
132,Belize,Latin America,7,7,417,11,59.57,31
133,Nicaragua,Latin America,7,7,88,2,12.57,35
134,Uzbekistan,Asiatic Region,7,7,37,8,5.29,26
135,Macedonia,Eastern Europe,7,7,343,7,49.0,27
136,Rwanda,Africa,6,6,99,17,16.5,22
137,Bhutan,Asiatic Region,6,6,108,17,18.0,21
138,Solomon Islands,Pacific Region,6,5,195,7,32.5,26
139,Bermuda,Latin America,6,6,126,13,21.0,38
140,Guam,Pacific Region,6,6,44,10,7.33,26
141,Azerbaijan,Eastern Europe,5,5,27,3,5.4,14
142,Democratic Republic Congo,Africa,5,5,29,2,5.8,17
143,Guyana,Latin America,5,5,145,8,29.0,24
144,Moldova,Eastern Europe,5,5,96,4,19.2,10
145,Cayman Islands,Latin America,5,5,102,4,20.4,20
146,Federated States of Micronesia,Pacific Region,4,3,59,2,14.75,10
147,Suriname,Latin America,4,4,113,2,28.25,13
148,Sao Tome and Principe,Africa,4,4,119,1,29.75,8
149,Monaco,Western Europe,4,4,83,9,20.75,42
150,Dominican Republic,Latin America,4,4,50,2,12.5,17
151,Togo,Africa,4,4,44,9,11.0,18
152,Kuwait,Middle East,4,3,108,12,27.0,32
153,Palestine,Middle East,4,4,32,13,8.0,15
154,Kyrgyzstan,Asiatic Region,4,4,77,12,19.25,18
155,Jamaica,Latin America,4,4,52,1,13.0,27
156,Bahrain,Middle East,4,4,34,8,8.5,19
157,Albania,Eastern Europe,4,4,97,2,24.25,23
158,Vanuatu,Pacific Region,4,3,38,4,9.5,13
159,Macao,Asiatic Region,4,4,32,1,8.0,13
160,Libya,Africa,3,3,51,5,17.0,17
161,Maldives,Asiatic Region,3,3,54,2,18.0,15
162,Guinea,Africa,3,3,137,11,45.67,14
163,Sierra Leone,Africa,2,2,6,2,3.0,9
164,Guinea-Bissau,Africa,2,2,41,4,20.5,8
165,Afghanistan,Asiatic Region,2,2,37,1,18.5,8
166,Gambia,Africa,2,1,7,5,3.5,8
167,Grenada,Latin America,2,2,44,0,22.0,10
168,San Marino,Western Europe,2,2,95,0,47.5,4
169,Falkland Islands (Malvinas),Latin America,2,2,30,6,15.0,31
170,El Salvador,Latin America,2,2,21,1,10.5,19
171,Eritrea,Africa,2,2,217,4,108.5,12
172,Chad,Africa,2,2,3,0,1.5,8
173,Timor-Leste,Asiatic Region,2,2,112,2,56.0,6
174,Cape Verde,Africa,2,2,91,7,45.5,12
175,Samoa,Pacific Region,2,1,25,0,12.5,17
176,Yemen,Middle East,2,2,9,1,4.5,15
177,Angola,Africa,2,2,10,4,5.0,11
178,Cook Islands,Pacific Region,1,1,22,0,22.0,10
179,Central African Republic,Africa,1,1,30,1,30.0,14
180,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,3
181,Saint Helena,Africa,1,1,1,0,1.0,4
182,Guadeloupe,Latin America,1,1,15,0,15.0,16
183,Reunion,Africa,1,1,0,0,0.0,16
184,Burundi,Africa,1,1,56,0,56.0,13
185,Honduras,Latin America,1,1,5,2,5.0,22
186,North Korea,Asiatic Region,1,1,3,1,3.0,4
187,Lesotho,Africa,1,1,4,0,4.0,6
188,Virgin Islands (U.S.),Latin America,1,1,44,0,44.0,17
189,American Samoa,Pacific Region,1,1,23,0,23.0,11
190,Northern Mariana Islands,Asiatic Region,1,1,14,0,14.0,8
191,Turks and Caicos Islands,Latin America,1,1,44,1,44.0,11
192,Swaziland,Africa,1,1,21,1,21.0,17
193,Andorra,Western Europe,1,1,82,0,82.0,11
194,Mauritania,Africa,1,1,23,1,23.0,19
195,Tonga,Pacific Region,1,1,25,3,25.0,8
