Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Ecuador,Latin America,2,2,115,25,57.5,76
110,Brunei Darussalam,Asiatic Region,2,2,19,0,9.5,27
111,Belize,Latin America,2,2,50,9,25.0,31
112,Congo,Africa,2,2,287,4,143.5,38
113,Georgia,Eastern Europe,2,2,273,9,136.5,30
114,Lebanon,Middle East,2,2,35,0,17.5,32
115,Luxembourg,Western Europe,2,2,30,1,15.0,47
116,Mauritius,Africa,2,2,69,16,34.5,42
117,Nicaragua,Latin America,2,2,47,0,23.5,35
118,French Polynesia,Pacific Region,2,2,83,7,41.5,43
119,Syrian Arab Republic,Middle East,2,2,7,2,3.5,26
120,Rwanda,Africa,1,1,35,8,35.0,22
121,Paraguay,Latin America,1,1,4,0,4.0,20
122,Solomon Islands,Pacific Region,1,1,36,0,36.0,26
123,Seychelles,Africa,1,1,19,3,19.0,29
124,Sudan,Africa,1,1,9,2,9.0,20
125,Martinique,Latin America,1,1,24,0,24.0,9
126,Northern Mariana Islands,Asiatic Region,1,1,8,0,8.0,8
127,Moldova,Eastern Europe,1,1,0,0,0.0,10
128,Libya,Africa,1,1,8,2,8.0,17
129,Lesotho,Africa,1,1,21,0,21.0,6
130,Albania,Eastern Europe,1,1,8,1,8.0,23
131,Swaziland,Africa,1,1,4,3,4.0,17
132,Togo,Africa,1,1,242,0,242.0,18
133,Laos,Asiatic Region,1,1,12,1,12.0,37
134,Turkmenistan,Asiatic Region,1,1,54,1,54.0,7
135,Kazakhstan,Asiatic Region,1,1,1,0,1.0,29
136,Kyrgyzstan,Asiatic Region,1,1,12,5,12.0,18
137,Iraq,Middle East,1,1,2,1,2.0,25
138,Honduras,Latin America,1,1,6,1,6.0,22
139,Guyana,Latin America,1,1,36,5,36.0,24
140,Guatemala,Latin America,1,1,8,1,8.0,27
141,Greenland,Western Europe,1,1,6,1,6.0,46
142,Gabon,Africa,1,1,20,2,20.0,32
143,Andorra,Western Europe,1,1,37,0,37.0,11
144,Cyprus,Western Europe,1,1,5,0,5.0,44
145,Central African Republic,Africa,1,1,3,0,3.0,14
146,Democratic Republic Congo,Africa,1,1,7,0,7.0,17
147,American Samoa,Pacific Region,1,1,27,0,27.0,11
148,Netherlands Antilles,Latin America,1,1,59,0,59.0,21
149,Serbia,Eastern Europe,1,1,4,0,4.0,52
