Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Thailand,Asiatic Region,54,54,2344,0,43.41,124
39,Hong Kong,Asiatic Region,53,52,2994,0,56.49,117
40,Hungary,Eastern Europe,52,51,2415,0,46.44,109
41,Taiwan,Asiatic Region,45,45,1768,0,39.29,111
42,Croatia,Eastern Europe,36,36,333,0,9.25,66
43,Nigeria,Africa,35,30,641,0,18.31,51
44,Egypt,Africa/Middle East,31,31,917,0,29.58,78
45,Indonesia,Asiatic Region,31,31,2779,0,89.65,106
46,Iran,Middle East,28,28,378,0,13.5,82
47,Estonia,Eastern Europe,27,27,1159,0,42.93,105
48,Malaysia,Asiatic Region,24,22,896,0,37.33,99
49,Venezuela,Latin America,21,21,1631,0,77.67,66
50,Colombia,Latin America,20,20,1267,0,63.35,99
51,Ethiopia,Africa,20,20,755,0,37.75,68
52,Iceland,Western Europe,19,19,1016,0,53.47,71
53,Namibia,Africa,19,19,588,0,30.95,47
54,Ecuador,Latin America,18,18,1445,0,80.28,76
55,Philippines,Asiatic Region,17,17,670,0,39.41,88
56,Panama,Latin America,16,16,617,0,38.56,111
57,Botswana,Africa,16,15,612,0,38.25,50
58,Slovenia,Eastern Europe,16,16,361,0,22.56,83
59,Singapore,Asiatic Region,16,16,987,0,61.69,104
60,Lithuania,Eastern Europe,15,15,219,0,14.6,52
61,Tanzania,Africa,14,14,438,0,31.29,71
62,Puerto Rico,Latin America,14,14,744,0,53.14,84
63,Uganda,Africa,13,13,428,0,32.92,59
64,Kuwait,Middle East,13,13,192,0,14.77,32
65,Costa Rica,Latin America,13,13,920,0,70.77,80
66,Cameroon,Africa,13,13,345,0,26.54,54
67,Jordan,Middle East,12,12,769,0,64.08,42
68,Bolivia,Latin America,11,11,555,0,50.45,67
69,Uruguay,Latin America,11,11,610,0,55.45,64
70,Senegal,Africa,11,11,142,0,12.91,52
71,Bangladesh,Asiatic Region,11,11,188,0,17.09,66
72,Bulgaria,Eastern Europe,11,11,185,0,16.82,59
73,Zimbabwe,Africa,10,10,347,0,34.7,60
74,Saudi Arabia,Middle East,10,9,172,0,17.2,96
75,Romania,Eastern Europe,10,10,462,0,46.2,72
76,United Arab Emirates,Middle East,9,9,186,0,20.67,50
77,Benin,Africa,9,9,229,0,25.44,41
78,Pakistan,Asiatic Region,9,8,662,0,73.56,74
79,Peru,Latin America,9,9,1101,0,122.33,80
80,Sri Lanka,Asiatic Region,8,8,588,0,73.5,57
81,Tunisia,Africa,8,8,391,0,48.88,54
82,Viet Nam,Asiatic Region,8,8,219,0,27.38,68
83,Belarus,Eastern Europe,8,8,313,0,39.13,29
84,Lebanon,Middle East,6,6,67,0,11.17,32
85,Seychelles,Africa,6,6,120,0,20.0,29
86,Zambia,Africa,6,6,300,0,50.0,39
87,Latvia,Eastern Europe,5,5,83,0,16.6,46
88,Bermuda,Latin America,5,5,380,0,76.0,38
89,Cuba,Latin America,5,5,92,0,18.4,38
90,Ghana,Africa,5,5,89,0,17.8,49
91,Greenland,Western Europe,5,5,187,0,37.4,46
92,Nepal,Asiatic Region,5,5,291,0,58.2,60
93,New Caledonia,Pacific Region,5,5,176,0,35.2,47
94,Oman,Middle East,4,4,105,0,26.25,46
95,Malta,Western Europe,4,4,402,0,100.5,32
96,Mauritius,Africa,4,4,11,0,2.75,42
97,Monaco,Western Europe,4,4,478,0,119.5,42
98,Madagascar,Africa,4,4,196,0,49.0,53
99,Burkina Faso,Africa,4,4,51,0,12.75,45
100,Jamaica,Latin America,4,4,78,0,19.5,27
101,Mozambique,Africa,4,4,78,0,19.5,32
102,Algeria,Africa,4,4,79,0,19.75,36
103,Laos,Asiatic Region,3,3,155,0,51.67,37
104,Burundi,Africa,3,3,83,0,27.67,13
105,Guam,Pacific Region,3,3,236,0,78.67,26
106,Luxembourg,Western Europe,3,3,36,0,12.0,47
107,Morocco,Africa,3,3,23,0,7.67,50
108,Mali,Africa,3,3,82,0,27.33,33
109,Malawi,Africa,3,3,51,0,17.0,34
110,Papua New Guinea,Pacific Region,3,3,87,0,29.0,34
111,Serbia,Eastern Europe,3,3,121,0,40.33,52
112,Solomon Islands,Pacific Region,3,3,103,0,34.33,26
113,Syrian Arab Republic,Middle East,2,2,50,0,25.0,26
114,Côte d’Ivoire,Africa,2,2,281,0,140.5,39
115,Honduras,Latin America,2,2,97,0,48.5,22
116,Qatar,Middle East,2,2,25,0,12.5,28
117,Palau,Pacific Region,2,2,148,0,74.0,13
118,Falkland Islands (Malvinas),Latin America,2,2,49,0,24.5,31
119,Fiji,Pacific Region,2,2,169,0,84.5,43
120,Gabon,Africa,2,2,83,0,41.5,32
121,Bahrain,Middle East,2,2,31,0,15.5,19
122,Faroe Islands,Western Europe,2,2,98,0,49.0,32
123,Nicaragua,Latin America,2,2,55,0,27.5,35
124,Guatemala,Latin America,2,2,36,0,18.0,27
125,Dominican Republic,Latin America,2,2,168,0,84.0,17
126,Guadeloupe,Latin America,1,1,25,0,25.0,16
127,French Guiana,Latin America,1,1,55,0,55.0,39
128,Svalbard and Jan Mayen,Western Europe,1,1,142,0,142.0,3
129,El Salvador,Latin America,1,1,2,0,2.0,19
130,Swaziland,Africa,1,1,5,0,5.0,17
131,Turks and Caicos Islands,Latin America,1,1,16,0,16.0,11
132,Togo,Africa,1,1,21,0,21.0,18
133,Tonga,Pacific Region,1,1,17,0,17.0,8
134,Eritrea,Africa,1,1,4,0,4.0,12
135,Trinidad and Tobago,Latin America,1,1,19,0,19.0,27
136,Cape Verde,Africa,1,1,1,0,1.0,12
137,Congo,Africa,1,1,13,0,13.0,38
138,Belize,Latin America,1,1,18,0,18.0,31
139,Bahamas,Latin America,1,1,11,0,11.0,28
140,Uzbekistan,Asiatic Region,1,1,69,0,69.0,26
141,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,27
142,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,17
143,Yemen,Middle East,1,1,149,0,149.0,15
144,Niger,Africa,1,1,27,0,27.0,32
145,French Polynesia,Pacific Region,1,1,6,0,6.0,43
146,Martinique,Latin America,1,1,60,0,60.0,9
147,Barbados,Latin America,1,1,388,0,388.0,25
148,Mongolia,Asiatic Region,1,1,52,0,52.0,39
149,Myanmar,Asiatic Region,1,1,19,0,19.0,26
150,Macedonia,Eastern Europe,1,1,12,0,12.0,27
151,Saint Lucia,Latin America,1,1,388,0,388.0,4
152,Kazakhstan,Asiatic Region,1,1,78,0,78.0,29
153,Paraguay,Latin America,1,1,45,0,45.0,20
154,Cambodia,Asiatic Region,1,1,125,0,125.0,33
155,American Samoa,Pacific Region,1,1,3,0,3.0,11
156,Iraq,Middle East,1,1,0,0,0.0,25
157,Netherlands Antilles,Latin America,1,1,33,0,33.0,21
158,Guyana,Latin America,1,1,272,0,272.0,24
