Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Cape Verde,Africa,2,2,65,2,32.5,12
111,Côte d’Ivoire,Africa,2,2,74,4,37.0,39
112,Swaziland,Africa,2,2,25,8,12.5,17
113,Tunisia,Africa,2,2,10,4,5.0,54
114,Albania,Eastern Europe,2,2,53,6,26.5,23
115,Burundi,Africa,2,2,85,3,42.5,13
116,Uganda,Africa,2,2,56,4,28.0,59
117,Netherlands Antilles,Latin America,1,1,209,1,209.0,21
118,Serbia,Eastern Europe,1,1,13,1,13.0,52
119,Mali,Africa,1,1,4,2,4.0,33
120,Rwanda,Africa,1,1,75,0,75.0,22
121,Christmas Island,Pacific Region,1,1,5,0,5.0,1
122,Sudan,Africa,1,1,7,0,7.0,20
123,Uzbekistan,Asiatic Region,1,1,41,0,41.0,26
124,Cook Islands,Pacific Region,1,1,10,0,10.0,10
125,Angola,Africa,1,1,19,0,19.0,11
126,Mozambique,Africa,1,1,19,4,19.0,32
127,Cayman Islands,Latin America,1,1,1,0,1.0,20
128,El Salvador,Latin America,1,1,14,0,14.0,19
129,Syrian Arab Republic,Middle East,1,1,14,8,14.0,26
130,Lebanon,Middle East,1,1,33,0,33.0,32
131,Libya,Africa,1,1,23,0,23.0,17
132,Samoa,Pacific Region,1,1,31,0,31.0,17
133,Bhutan,Asiatic Region,1,1,50,14,50.0,21
134,Lesotho,Africa,1,1,5,0,5.0,6
135,Myanmar,Asiatic Region,1,1,38,11,38.0,26
136,Guyana,Latin America,1,1,62,3,62.0,24
137,Guatemala,Latin America,1,1,4,0,4.0,27
138,Jamaica,Latin America,1,1,3,0,3.0,27
139,Luxembourg,Western Europe,1,1,2,0,2.0,47
140,Bahrain,Middle East,1,1,0,0,0.0,19
141,Cambodia,Asiatic Region,1,1,8,0,8.0,33
142,Saint Lucia,Latin America,1,1,22,1,22.0,4
143,Georgia,Eastern Europe,1,1,1,0,1.0,30
144,Comoros,Africa,1,1,144,0,144.0,8
145,Palestine,Middle East,1,1,2,0,2.0,15
146,Burkina Faso,Africa,1,1,55,12,55.0,45
147,Reunion,Africa,1,1,41,2,41.0,16
