Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,South Korea,Asiatic Region,38,38,1723,307,45.34,137
37,Taiwan,Asiatic Region,35,35,1012,199,28.91,111
38,Chile,Latin America,32,32,1076,173,33.63,119
39,Kenya,Africa,30,30,1265,171,42.17,115
40,Hong Kong,Asiatic Region,30,30,2006,298,66.87,117
41,Nigeria,Africa,27,26,423,77,15.67,51
42,Hungary,Eastern Europe,26,26,917,136,35.27,109
43,Indonesia,Asiatic Region,25,25,1314,68,52.56,106
44,Iceland,Western Europe,24,24,620,204,25.83,71
45,Croatia,Eastern Europe,23,23,336,113,14.61,66
46,Malaysia,Asiatic Region,21,21,888,88,42.29,99
47,Estonia,Eastern Europe,20,20,689,105,34.45,105
48,Puerto Rico,Latin America,18,18,1524,101,84.67,84
49,Venezuela,Latin America,18,18,464,64,25.78,66
50,Philippines,Asiatic Region,18,18,1192,89,66.22,88
51,Lithuania,Eastern Europe,13,13,57,36,4.38,52
52,Slovenia,Eastern Europe,13,13,373,110,28.69,83
53,Colombia,Latin America,13,13,675,87,51.92,99
54,Costa Rica,Latin America,13,13,800,68,61.54,80
55,Saudi Arabia,Middle East,12,12,161,49,13.42,96
56,Tanzania,Africa,11,11,443,55,40.27,71
57,Thailand,Asiatic Region,10,10,458,27,45.8,124
58,Zimbabwe,Africa,9,9,87,13,9.67,60
59,Kuwait,Middle East,9,9,275,29,30.56,32
60,Namibia,Africa,9,9,233,53,25.89,47
61,Senegal,Africa,8,8,142,13,17.75,52
62,Pakistan,Asiatic Region,8,8,137,31,17.13,74
63,Singapore,Asiatic Region,7,7,366,22,52.29,104
64,Zambia,Africa,7,7,238,23,34.0,39
65,Oman,Middle East,7,7,172,14,24.57,46
66,Benin,Africa,7,7,236,54,33.71,41
67,United Arab Emirates,Middle East,7,7,203,123,29.0,50
68,Ethiopia,Africa,6,6,148,50,24.67,68
69,Bolivia,Latin America,6,6,95,15,15.83,67
70,Uruguay,Latin America,6,6,208,31,34.67,64
71,Papua New Guinea,Pacific Region,6,6,107,7,17.83,34
72,Latvia,Eastern Europe,6,6,75,16,12.5,46
73,Morocco,Africa,6,6,37,8,6.17,50
74,Ecuador,Latin America,6,6,171,35,28.5,76
75,Uganda,Africa,5,5,352,32,70.4,59
76,Guam,Pacific Region,5,5,187,18,37.4,26
77,Botswana,Africa,5,5,147,9,29.4,50
78,New Caledonia,Pacific Region,5,5,241,66,48.2,47
79,Jordan,Middle East,5,5,267,25,53.4,42
80,Cameroon,Africa,5,5,281,67,56.2,54
81,Ghana,Africa,5,5,26,6,5.2,49
82,Bangladesh,Asiatic Region,5,5,53,11,10.6,66
83,Panama,Latin America,5,5,487,26,97.4,111
84,Bulgaria,Eastern Europe,5,5,211,9,42.2,59
85,Madagascar,Africa,5,5,136,41,27.2,53
86,Malawi,Africa,5,5,24,12,4.8,34
87,Mozambique,Africa,4,4,80,8,20.0,32
88,Iran,Middle East,4,4,74,16,18.5,82
89,Lebanon,Middle East,4,4,22,4,5.5,32
90,Sri Lanka,Asiatic Region,4,4,201,25,50.25,57
91,Monaco,Western Europe,4,4,99,17,24.75,42
92,Peru,Latin America,4,4,195,6,48.75,80
93,French Polynesia,Pacific Region,4,4,127,23,31.75,43
94,Côte d’Ivoire,Africa,4,4,51,1,12.75,39
95,Belarus,Eastern Europe,4,4,25,1,6.25,29
96,Syrian Arab Republic,Middle East,4,4,102,29,25.5,26
97,Honduras,Latin America,4,4,121,7,30.25,22
98,Cuba,Latin America,3,3,159,8,53.0,38
99,Jamaica,Latin America,3,3,175,2,58.33,27
100,Burkina Faso,Africa,3,3,195,13,65.0,45
101,Guatemala,Latin America,3,3,26,3,8.67,27
102,Viet Nam,Asiatic Region,3,3,38,3,12.67,68
103,Fiji,Pacific Region,2,2,106,6,53.0,43
104,Faroe Islands,Western Europe,2,2,54,3,27.0,32
105,Tunisia,Africa,2,2,22,9,11.0,54
106,Netherlands Antilles,Latin America,2,2,209,1,104.5,21
107,Congo,Africa,2,2,18,4,9.0,38
108,Nepal,Asiatic Region,2,2,116,2,58.0,60
109,Belize,Latin America,2,2,122,2,61.0,31
110,Bahamas,Latin America,2,2,109,8,54.5,28
111,Seychelles,Africa,2,2,10,0,5.0,29
112,Brunei Darussalam,Asiatic Region,2,2,57,2,28.5,27
113,Guyana,Latin America,2,2,7,0,3.5,24
114,El Salvador,Latin America,2,2,0,0,0.0,19
115,Solomon Islands,Pacific Region,2,2,65,0,32.5,26
116,Togo,Africa,1,1,87,0,87.0,18
117,Barbados,Latin America,1,1,35,2,35.0,25
118,Bahrain,Middle East,1,1,9,1,9.0,19
119,Bermuda,Latin America,1,1,43,2,43.0,38
120,Central African Republic,Africa,1,1,45,4,45.0,14
121,Cyprus,Western Europe,1,1,24,0,24.0,44
122,Algeria,Africa,1,1,22,0,22.0,36
123,Falkland Islands (Malvinas),Latin America,1,1,45,0,45.0,31
124,Gabon,Africa,1,1,93,16,93.0,32
125,Georgia,Eastern Europe,1,1,0,0,0.0,30
126,British Indian Ocean Territory,Africa,1,1,133,0,133.0,1
127,Kazakhstan,Asiatic Region,1,1,11,0,11.0,29
128,Lesotho,Africa,1,1,2,0,2.0,6
129,Libya,Africa,1,1,0,0,0.0,17
130,Martinique,Latin America,1,1,158,2,158.0,9
131,Mauritania,Africa,1,1,59,1,59.0,19
132,Niger,Africa,1,1,64,3,64.0,32
133,Nicaragua,Latin America,1,1,24,0,24.0,35
134,Palau,Pacific Region,1,1,46,0,46.0,13
135,Paraguay,Latin America,1,1,108,8,108.0,20
136,Romania,Eastern Europe,1,1,17,0,17.0,72
137,Serbia,Eastern Europe,1,1,36,0,36.0,52
138,Sudan,Africa,1,1,9,0,9.0,20
139,Suriname,Latin America,1,1,47,0,47.0,13
140,Swaziland,Africa,1,1,23,0,23.0,17
141,Tonga,Pacific Region,1,1,24,0,24.0,8
142,Trinidad and Tobago,Latin America,1,1,133,0,133.0,27
143,Virgin Islands (British),Latin America,1,1,133,0,133.0,10
144,Yemen,Middle East,1,1,9,0,9.0,15
