Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Sudan,Africa,4,4,394,3,98.5,20
110,Zambia,Africa,4,4,44,3,11.0,39
111,Reunion,Africa,4,4,263,6,65.75,16
112,Gabon,Africa,3,3,161,21,53.67,32
113,Swaziland,Africa,3,3,81,18,27.0,17
114,Honduras,Latin America,3,3,22,0,7.33,22
115,Côte d’Ivoire,Africa,3,3,161,10,53.67,39
116,Libya,Africa,3,3,149,1,49.67,17
117,Luxembourg,Western Europe,3,3,57,2,19.0,47
118,Bahrain,Middle East,3,3,17,6,5.67,19
119,Uzbekistan,Asiatic Region,3,3,388,4,129.33,26
120,Kazakhstan,Asiatic Region,3,3,93,4,31.0,29
121,Mauritius,Africa,3,3,96,11,32.0,42
122,Albania,Eastern Europe,3,3,16,4,5.33,23
123,Papua New Guinea,Pacific Region,3,3,107,2,35.67,34
124,Georgia,Eastern Europe,3,3,127,15,42.33,30
125,Maldives,Asiatic Region,2,2,412,14,206.0,15
126,Azerbaijan,Eastern Europe,2,2,52,1,26.0,14
127,Jamaica,Latin America,2,2,39,4,19.5,27
128,Seychelles,Africa,2,2,414,35,207.0,29
129,Bhutan,Asiatic Region,2,2,27,6,13.5,21
130,Cambodia,Asiatic Region,2,2,36,4,18.0,33
131,Palau,Pacific Region,2,2,145,7,72.5,13
132,Guam,Pacific Region,2,2,23,3,11.5,26
133,Syrian Arab Republic,Middle East,2,2,58,17,29.0,26
134,Moldova,Eastern Europe,2,2,48,6,24.0,10
135,Federated States of Micronesia,Pacific Region,2,2,81,1,40.5,10
136,Suriname,Latin America,2,2,97,5,48.5,13
137,Cook Islands,Pacific Region,2,2,141,17,70.5,10
138,Cyprus,Western Europe,2,2,80,0,40.0,44
139,Laos,Asiatic Region,2,2,15,2,7.5,37
140,Niger,Africa,2,2,47,6,23.5,32
141,Bermuda,Latin America,1,1,45,15,45.0,38
142,Cayman Islands,Latin America,1,1,24,9,24.0,20
143,Mali,Africa,1,1,32,6,32.0,33
144,Myanmar,Asiatic Region,1,1,4,0,4.0,26
145,Macao,Asiatic Region,1,1,2,0,2.0,13
146,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,8
147,Martinique,Latin America,1,1,171,4,171.0,9
148,Mauritania,Africa,1,1,20,2,20.0,19
149,Malta,Western Europe,1,1,22,0,22.0,32
150,Kyrgyzstan,Asiatic Region,1,1,28,2,28.0,18
151,Mozambique,Africa,1,1,13,0,13.0,32
152,Iraq,Middle East,1,1,8,5,8.0,25
153,Guyana,Latin America,1,1,47,1,47.0,24
154,Guatemala,Latin America,1,1,54,2,54.0,27
155,Equatorial Guinea,Africa,1,1,7,4,7.0,6
156,Guadeloupe,Latin America,1,1,36,1,36.0,16
157,Gambia,Africa,1,1,26,4,26.0,8
158,Palestine,Middle East,1,1,150,2,150.0,15
159,Faroe Islands,Western Europe,1,1,28,6,28.0,32
160,Paraguay,Latin America,1,1,14,5,14.0,20
161,Rwanda,Africa,1,1,18,2,18.0,22
162,Antigua and Barbuda,Latin America,1,1,30,0,30.0,6
163,Solomon Islands,Pacific Region,1,1,8,3,8.0,26
164,Djibouti,Africa,1,1,0,0,0.0,3
165,El Salvador,Latin America,1,1,19,1,19.0,19
166,Chad,Africa,1,1,119,0,119.0,8
167,Togo,Africa,1,1,41,0,41.0,18
168,Tajikistan,Asiatic Region,1,1,13,1,13.0,13
169,Timor-Leste,Asiatic Region,1,1,7,0,7.0,6
170,Bahamas,Latin America,1,1,69,15,69.0,28
171,Saint Vincent and the Grenadines,Latin America,1,1,11,0,11.0,4
172,Netherlands Antilles,Latin America,1,1,19,4,19.0,21
173,Yemen,Middle East,1,1,17,0,17.0,15
