Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
181,Tonga,Pacific Region,2,1,18,4,9.0,8
182,Vanuatu,Pacific Region,2,1,10,0,5.0,13
183,Mayotte,Africa,2,2,12,0,6.0,3
184,Antigua and Barbuda,Latin America,2,2,8,4,4.0,6
185,Marshall Islands,Pacific Region,2,0,0,0,0.0,4
186,Saint Helena,Africa,1,1,9,1,9.0,4
187,Dominica,Latin America,1,1,18,0,18.0,7
188,Federated States of Micronesia,Pacific Region,1,1,112,1,112.0,10
189,Aruba,Latin America,1,1,0,0,0.0,2
190,American Samoa,Pacific Region,1,1,112,0,112.0,11
191,Reunion,Africa,1,1,12,0,12.0,16
192,Netherlands Antilles,Latin America,1,1,3,0,3.0,21
193,Palestine,Middle East,1,1,5,3,5.0,15
194,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,17
195,Gibraltar,Western Europe,1,1,92,0,92.0,5
196,Afghanistan,Asiatic Region,1,1,0,0,0.0,8
197,Comoros,Africa,1,1,0,0,0.0,8
198,Turks and Caicos Islands,Latin America,1,1,28,0,28.0,11
199,Sao Tome and Principe,Africa,1,1,3,0,3.0,8
200,Liberia,Africa,1,1,13,3,13.0,4
201,Republic of South Sudan,Africa,1,0,0,0,0.0,2
202,Cook Islands,Pacific Region,1,1,24,0,24.0,10
