Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Guam,Pacific Region,6,6,237,1,39.5,26
104,Belize,Latin America,6,5,274,31,45.67,31
105,Greenland,Western Europe,6,6,417,44,69.5,46
106,Côte d’Ivoire,Africa,6,6,121,18,20.17,39
107,Cyprus,Western Europe,6,6,338,11,56.33,44
108,Papua New Guinea,Pacific Region,5,5,131,7,26.2,34
109,Malawi,Africa,5,5,178,13,35.6,34
110,Trinidad and Tobago,Latin America,5,5,77,5,15.4,27
111,Nicaragua,Latin America,5,5,957,18,191.4,35
112,Mozambique,Africa,5,5,65,13,13.0,32
113,Botswana,Africa,5,5,181,27,36.2,50
114,Malta,Western Europe,4,4,71,9,17.75,32
115,Lebanon,Middle East,4,4,29,4,7.25,32
116,Kazakhstan,Asiatic Region,4,4,42,8,10.5,29
117,Palestine,Middle East,4,4,84,7,21.0,15
118,Seychelles,Africa,4,4,123,2,30.75,29
119,Sudan,Africa,4,4,61,12,15.25,20
120,Syrian Arab Republic,Middle East,4,4,59,3,14.75,26
121,Jamaica,Latin America,4,4,219,1,54.75,27
122,Zambia,Africa,3,3,117,5,39.0,39
123,Guatemala,Latin America,3,3,51,0,17.0,27
124,Belarus,Eastern Europe,3,3,178,1,59.33,29
125,Barbados,Latin America,3,3,921,6,307.0,25
126,Iraq,Middle East,3,3,97,5,32.33,25
127,Myanmar,Asiatic Region,3,3,71,17,23.67,26
128,Mali,Africa,3,3,90,18,30.0,33
129,Falkland Islands (Malvinas),Latin America,3,3,234,12,78.0,31
130,French Polynesia,Pacific Region,3,3,132,19,44.0,43
131,Samoa,Pacific Region,3,3,260,4,86.67,17
132,Angola,Africa,3,3,292,14,97.33,11
133,Rwanda,Africa,3,3,75,15,25.0,22
134,Guinea,Africa,3,3,260,6,86.67,14
135,Cape Verde,Africa,2,2,89,11,44.5,12
136,Reunion,Africa,2,2,35,3,17.5,16
137,Niger,Africa,2,2,10,4,5.0,32
138,Central African Republic,Africa,2,2,248,0,124.0,14
139,Yemen,Middle East,2,2,96,4,48.0,15
140,Bhutan,Asiatic Region,2,2,368,11,184.0,21
141,El Salvador,Latin America,2,2,55,0,27.5,19
142,Swaziland,Africa,2,2,42,8,21.0,17
143,Guadeloupe,Latin America,2,2,75,2,37.5,16
144,Gabon,Africa,2,2,51,6,25.5,32
145,Vanuatu,Pacific Region,2,2,54,2,27.0,13
146,Armenia,Eastern Europe,1,1,23,0,23.0,17
147,Turks and Caicos Islands,Latin America,1,1,8,2,8.0,11
148,Mauritania,Africa,1,1,19,3,19.0,19
149,Comoros,Africa,1,1,12,0,12.0,8
150,Brunei Darussalam,Asiatic Region,1,0,15,0,15.0,27
151,North Korea,Asiatic Region,1,1,3,0,3.0,4
152,Saint Helena,Africa,1,1,28,0,28.0,4
153,Equatorial Guinea,Africa,1,1,3,1,3.0,6
154,Northern Mariana Islands,Asiatic Region,1,1,18,0,18.0,8
155,Albania,Eastern Europe,1,1,168,1,168.0,23
156,Azerbaijan,Eastern Europe,1,1,12,1,12.0,14
157,Macao,Asiatic Region,1,1,157,4,157.0,13
158,Uzbekistan,Asiatic Region,1,1,0,0,0.0,26
159,Netherlands Antilles,Latin America,1,1,43,0,43.0,21
160,Qatar,Middle East,1,1,13,5,13.0,28
161,Paraguay,Latin America,1,1,62,0,62.0,20
162,Bahamas,Latin America,1,1,38,12,38.0,28
163,Faroe Islands,Western Europe,1,1,23,2,23.0,32
164,Sao Tome and Principe,Africa,1,1,233,0,233.0,8
165,Federated States of Micronesia,Pacific Region,1,1,145,0,145.0,10
166,Martinique,Latin America,1,1,5,1,5.0,9
