Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
134,Luxembourg,Western Europe,2,2,60,1,30.0,47
135,Monaco,Western Europe,2,2,89,13,44.5,42
136,Malawi,Africa,2,2,19,0,9.5,34
137,Gabon,Africa,2,2,221,29,110.5,32
138,Algeria,Africa,2,2,148,6,74.0,36
139,Qatar,Middle East,2,2,406,12,203.0,28
140,Reunion,Africa,2,2,113,1,56.5,16
141,Congo,Africa,2,2,16,2,8.0,38
142,Bermuda,Latin America,2,2,91,3,45.5,38
143,Bahrain,Middle East,2,2,407,1,203.5,19
144,Barbados,Latin America,2,2,85,0,42.5,25
145,Netherlands Antilles,Latin America,2,2,188,1,94.0,21
146,Belarus,Eastern Europe,1,1,0,0,0.0,29
147,Cape Verde,Africa,1,1,14,0,14.0,12
148,Albania,Eastern Europe,1,1,1,1,1.0,23
149,Dominican Republic,Latin America,1,1,4,0,4.0,17
150,Haïti,Latin America,1,1,13,0,13.0,6
151,Swaziland,Africa,1,1,75,30,75.0,17
152,Turks and Caicos Islands,Latin America,1,1,141,0,141.0,11
153,Chad,Africa,1,1,37,0,37.0,8
154,Bhutan,Asiatic Region,1,1,12,1,12.0,21
155,Tajikistan,Asiatic Region,1,1,6,1,6.0,13
156,Turkmenistan,Asiatic Region,1,1,107,1,107.0,7
157,Montenegro,Eastern Europe,1,1,6,1,6.0,20
158,Brunei Darussalam,Asiatic Region,1,1,22,0,22.0,27
159,Gambia,Africa,1,1,5,0,5.0,8
160,Vanuatu,Pacific Region,1,1,17,3,17.0,13
161,Guinea,Africa,1,1,14,0,14.0,14
162,Burundi,Africa,1,1,36,0,36.0,13
163,North Korea,Asiatic Region,1,1,6,0,6.0,4
164,Lesotho,Africa,1,1,1,1,1.0,6
165,Iraq,Middle East,1,1,399,7,399.0,25
166,Cayman Islands,Latin America,1,1,10,1,10.0,20
167,Azerbaijan,Eastern Europe,1,1,399,0,399.0,14
168,Guam,Pacific Region,1,1,13,0,13.0,26
169,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,18
170,Solomon Islands,Pacific Region,1,1,29,0,29.0,26
171,Rwanda,Africa,1,1,65,12,65.0,22
172,Central African Republic,Africa,1,1,6,2,6.0,14
173,Paraguay,Latin America,1,1,31,3,31.0,20
