Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Sudan,Africa,8,8,231,18,28.88,20
108,Nicaragua,Latin America,7,7,158,9,22.57,35
109,Gabon,Africa,7,7,321,26,45.86,32
110,French Polynesia,Pacific Region,7,7,309,19,44.14,43
111,Malta,Western Europe,7,7,122,10,17.43,32
112,Lebanon,Middle East,6,6,68,12,11.33,32
113,Georgia,Eastern Europe,6,6,91,9,15.17,30
114,Bermuda,Latin America,6,6,122,12,20.33,38
115,Trinidad and Tobago,Latin America,6,5,101,5,16.83,27
116,Belize,Latin America,6,6,568,12,94.67,31
117,Niger,Africa,6,6,161,3,26.83,32
118,Cambodia,Asiatic Region,6,6,153,20,25.5,33
119,Iraq,Middle East,6,6,99,9,16.5,25
120,Macedonia,Eastern Europe,5,5,71,10,14.2,27
121,Mozambique,Africa,5,5,264,12,52.8,32
122,Bosnia and Herzegovina,Eastern Europe,5,4,75,5,15.0,21
123,Faroe Islands,Western Europe,5,5,135,27,27.0,32
124,Dominican Republic,Latin America,5,5,59,9,11.8,17
125,Mali,Africa,5,5,216,31,43.2,33
126,Papua New Guinea,Pacific Region,5,5,30,3,6.0,34
127,Côte d’Ivoire,Africa,5,5,133,30,26.6,39
128,Paraguay,Latin America,4,4,53,10,13.25,20
129,Burundi,Africa,4,4,240,2,60.0,13
130,El Salvador,Latin America,4,4,63,11,15.75,19
131,Albania,Eastern Europe,4,4,81,2,20.25,23
132,Mauritius,Africa,4,3,61,29,15.25,42
133,Uzbekistan,Asiatic Region,4,4,65,4,16.25,26
134,Brunei Darussalam,Asiatic Region,4,3,234,12,58.5,27
135,Chad,Africa,3,3,49,11,16.33,8
136,Jamaica,Latin America,3,3,53,0,17.67,27
137,Honduras,Latin America,3,3,3,0,1.0,22
138,Guadeloupe,Latin America,3,3,35,0,11.67,16
139,Qatar,Middle East,3,3,27,12,9.0,28
140,Rwanda,Africa,3,3,12,1,4.0,22
141,Democratic Republic Congo,Africa,3,3,93,6,31.0,17
142,Bahamas,Latin America,3,3,125,33,41.67,28
143,Bahrain,Middle East,3,3,67,6,22.33,19
144,Zambia,Africa,3,3,45,5,15.0,39
145,Saint Kitts and Nevis,Latin America,2,2,81,1,40.5,11
146,Guam,Pacific Region,2,2,26,2,13.0,26
147,Falkland Islands (Malvinas),Latin America,2,2,22,1,11.0,31
148,Seychelles,Africa,2,2,84,10,42.0,29
149,Reunion,Africa,2,1,16,3,8.0,16
150,Cayman Islands,Latin America,2,2,97,0,48.5,20
151,Cape Verde,Africa,2,2,62,31,31.0,12
152,Sierra Leone,Africa,2,2,5,2,2.5,9
153,Suriname,Latin America,2,2,58,13,29.0,13
154,Kazakhstan,Asiatic Region,2,2,33,9,16.5,29
155,Central African Republic,Africa,2,2,78,1,39.0,14
156,Togo,Africa,2,2,7,7,3.5,18
157,Andorra,Western Europe,2,2,20,2,10.0,11
158,Mauritania,Africa,2,2,138,7,69.0,19
159,Monaco,Western Europe,2,2,98,12,49.0,42
160,Saint Lucia,Latin America,2,2,34,0,17.0,4
161,Myanmar,Asiatic Region,2,2,18,5,9.0,26
162,Barbados,Latin America,2,1,41,3,20.5,25
163,Gambia,Africa,2,2,53,2,26.5,8
164,Palestine,Middle East,2,2,41,4,20.5,15
165,Grenada,Latin America,2,2,91,0,45.5,10
166,Montenegro,Eastern Europe,2,2,11,4,5.5,20
167,Guinea-Bissau,Africa,1,1,13,2,13.0,8
168,Federated States of Micronesia,Pacific Region,1,1,7,3,7.0,10
169,Libya,Africa,1,1,29,3,29.0,17
170,Samoa,Pacific Region,1,1,9,0,9.0,17
171,Solomon Islands,Pacific Region,1,1,5,2,5.0,26
172,Tajikistan,Asiatic Region,1,1,6,1,6.0,13
173,Kyrgyzstan,Asiatic Region,1,1,53,6,53.0,18
174,Eritrea,Africa,1,1,243,3,243.0,12
175,Maldives,Asiatic Region,1,1,36,8,36.0,15
176,Armenia,Eastern Europe,1,1,20,1,20.0,17
177,Marshall Islands,Pacific Region,1,1,109,3,109.0,4
178,Liechtenstein,Western Europe,1,1,54,3,54.0,6
179,Afghanistan,Asiatic Region,1,1,4,0,4.0,8
180,Somalia,Africa,1,1,6,0,6.0,3
181,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,8
182,Palau,Pacific Region,1,1,124,14,124.0,13
183,Guinea,Africa,1,1,30,0,30.0,14
184,Turks and Caicos Islands,Latin America,1,1,78,1,78.0,11
185,Lesotho,Africa,1,1,1,1,1.0,6
