Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Uruguay,Latin America,31,29,404,44,13.03,54
75,Kenya,Africa,30,30,568,88,18.93,57
76,Oman,Middle East,29,29,711,49,24.52,44
77,Kuwait,Middle East,24,24,676,36,28.17,50
78,Cyprus,Western Europe,24,22,470,32,19.58,38
79,Sudan,Africa,23,23,444,24,19.3,39
80,Peru,Latin America,20,19,289,87,14.45,55
81,Syrian Arab Republic,Middle East,20,20,120,21,6.0,25
82,Philippines,Asiatic Region,20,19,198,38,9.9,47
83,Luxembourg,Western Europe,18,16,780,39,43.33,58
84,Latvia,Eastern Europe,18,14,433,48,24.06,46
85,Kazakhstan,Asiatic Region,18,17,138,27,7.67,24
86,Malta,Western Europe,18,16,450,67,25.0,35
87,Costa Rica,Latin America,17,17,329,33,19.35,44
88,Zimbabwe,Africa,16,15,201,22,12.56,37
89,Uganda,Africa,15,15,371,63,24.73,46
90,Tanzania,Africa,15,14,217,31,14.47,47
91,Sri Lanka,Asiatic Region,14,14,386,38,27.57,44
92,Georgia,Eastern Europe,12,11,282,6,23.5,35
93,Iceland,Western Europe,12,12,279,36,23.25,48
94,Palestine,Middle East,11,11,318,75,28.91,35
95,Bahrain,Middle East,11,10,292,8,26.55,22
96,Gambia,Africa,9,9,386,15,42.89,22
97,Nepal,Asiatic Region,9,9,78,17,8.67,40
98,Paraguay,Latin America,9,8,62,8,6.89,31
99,Botswana,Africa,9,9,202,24,22.44,31
100,Armenia,Eastern Europe,8,8,63,22,7.88,31
101,Togo,Africa,8,8,98,8,12.25,22
102,Macedonia,Eastern Europe,8,8,222,3,27.75,28
103,Panama,Latin America,8,8,146,7,18.25,40
104,Albania,Eastern Europe,8,8,128,7,16.0,19
105,Libya,Africa,7,7,107,8,15.29,25
106,Cambodia,Asiatic Region,7,7,97,32,13.86,33
107,Uzbekistan,Asiatic Region,7,7,15,4,2.14,29
108,Burkina Faso,Africa,7,7,134,11,19.14,34
109,Sierra Leone,Africa,7,6,147,6,21.0,11
110,Puerto Rico,Latin America,7,7,216,12,30.86,52
111,Senegal,Africa,7,7,82,11,11.71,28
112,Bolivia,Latin America,6,5,95,4,15.83,39
113,Bosnia and Herzegovina,Eastern Europe,6,6,79,21,13.17,27
114,Malawi,Africa,6,6,271,2,45.17,27
115,Mozambique,Africa,6,4,64,6,10.67,24
116,Trinidad and Tobago,Latin America,5,5,35,0,7.0,29
117,Fiji,Pacific Region,5,5,177,0,35.4,16
118,Mali,Africa,5,5,46,1,9.2,40
119,Liechtenstein,Western Europe,5,5,195,2,39.0,10
120,Mongolia,Asiatic Region,5,5,91,12,18.2,21
121,Madagascar,Africa,5,5,26,0,5.2,33
122,Congo,Africa,5,5,55,6,11.0,32
123,Yemen,Middle East,5,5,48,2,9.6,30
124,Guatemala,Latin America,5,5,51,7,10.2,24
125,Montenegro,Eastern Europe,4,3,18,4,4.5,13
126,El Salvador,Latin America,4,4,65,5,16.25,10
127,Namibia,Africa,4,3,84,6,21.0,16
128,Belarus,Eastern Europe,4,4,7,2,1.75,31
129,Niger,Africa,4,4,23,0,5.75,11
130,Azerbaijan,Eastern Europe,4,4,210,33,52.5,20
131,Guinea,Africa,4,4,60,10,15.0,16
132,Gabon,Africa,4,4,91,2,22.75,31
133,Saint Kitts and Nevis,Latin America,4,3,125,4,31.25,13
134,Myanmar,Asiatic Region,4,4,34,4,8.5,22
135,Jamaica,Latin America,4,4,65,26,16.25,30
136,Papua New Guinea,Pacific Region,3,3,48,6,16.0,37
137,Mauritius,Africa,3,3,51,13,17.0,28
138,Nicaragua,Latin America,3,3,41,4,13.67,10
139,Grenada,Latin America,3,3,65,2,21.67,10
140,Laos,Asiatic Region,3,2,71,2,23.67,24
141,Democratic Republic Congo,Africa,3,2,11,1,3.67,16
142,Suriname,Latin America,3,3,27,2,9.0,16
143,Antigua and Barbuda,Latin America,3,3,4,0,1.33,4
144,Rwanda,Africa,2,2,16,3,8.0,17
145,Liberia,Africa,2,2,65,16,32.5,6
146,Kyrgyzstan,Asiatic Region,2,2,36,0,18.0,9
147,Moldova,Eastern Europe,2,2,27,1,13.5,18
148,New Caledonia,Pacific Region,2,2,4,0,2.0,27
149,French Guiana,Latin America,2,2,38,2,19.0,15
150,Faroe Islands,Western Europe,2,2,23,1,11.5,10
151,French Polynesia,Pacific Region,2,2,37,4,18.5,15
152,Eritrea,Africa,2,2,8,2,4.0,6
153,Dominican Republic,Latin America,2,2,29,1,14.5,15
154,Djibouti,Africa,2,2,4,1,2.0,8
155,Côte d’Ivoire,Africa,2,2,22,3,11.0,32
156,Belize,Latin America,2,2,25,1,12.5,9
157,Bhutan,Asiatic Region,2,2,21,0,10.5,15
158,Aruba,Latin America,2,1,12,0,6.0,2
159,Anguilla,Latin America,2,2,18,1,9.0,4
160,Zambia,Africa,2,2,88,6,44.0,23
161,Andorra,Western Europe,2,2,130,1,65.0,6
162,Central African Republic,Africa,1,1,20,0,20.0,8
163,Saint Lucia,Latin America,1,1,20,0,20.0,4
164,Reunion,Africa,1,1,28,0,28.0,4
165,Angola,Africa,1,1,44,9,44.0,10
166,Palau,Pacific Region,1,1,27,0,27.0,6
167,Netherlands Antilles,Latin America,1,1,9,0,9.0,6
168,Dominica,Latin America,1,1,8,0,8.0,7
169,Equatorial Guinea,Africa,1,1,24,4,24.0,2
170,Martinique,Latin America,1,1,8,0,8.0,8
171,Monaco,Western Europe,1,1,26,0,26.0,16
172,Afghanistan,Asiatic Region,1,1,17,0,17.0,8
173,Haïti,Latin America,1,1,9,0,9.0,9
174,Chad,Africa,1,1,1,0,1.0,5
175,Swaziland,Africa,1,1,84,0,84.0,15
176,Seychelles,Africa,1,1,15,0,15.0,1
177,Tajikistan,Asiatic Region,1,1,7,1,7.0,14
