Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
134,Zambia,Africa,3,3,22,2,7.33,23
135,Guyana,Latin America,3,3,14,1,4.67,5
136,Montenegro,Eastern Europe,3,3,85,3,28.33,13
137,Zimbabwe,Africa,2,2,5,0,2.5,37
138,Afghanistan,Asiatic Region,2,2,3,0,1.5,8
139,Antigua and Barbuda,Latin America,2,2,29,3,14.5,4
140,Angola,Africa,2,2,45,9,22.5,10
141,Benin,Africa,2,2,28,0,14.0,25
142,Bhutan,Asiatic Region,2,2,14,6,7.0,15
143,Belize,Latin America,2,2,16,4,8.0,9
144,Dominican Republic,Latin America,2,2,14,0,7.0,15
145,Faroe Islands,Western Europe,2,2,1,0,0.5,10
146,French Guiana,Latin America,2,2,43,9,21.5,15
147,Greenland,Western Europe,2,2,10,0,5.0,5
148,Guatemala,Latin America,2,2,22,0,11.0,24
149,Honduras,Latin America,2,2,1,0,0.5,9
150,Saint Lucia,Latin America,2,0,1,0,0.5,4
151,Nicaragua,Latin America,2,2,1,0,0.5,10
152,Papua New Guinea,Pacific Region,2,2,10,1,5.0,37
153,Sierra Leone,Africa,2,2,29,6,14.5,11
154,Suriname,Latin America,2,2,24,7,12.0,16
155,Togo,Africa,2,2,22,2,11.0,22
156,Tonga,Pacific Region,1,1,13,0,13.0,3
157,El Salvador,Latin America,1,1,1,0,1.0,10
158,Niger,Africa,1,1,2,0,2.0,11
159,New Caledonia,Pacific Region,1,1,5,0,5.0,27
160,Mongolia,Asiatic Region,1,1,3,0,3.0,21
161,Monaco,Western Europe,1,1,10,0,10.0,16
162,Lesotho,Africa,1,1,10,0,10.0,4
163,Liberia,Africa,1,1,4,0,4.0,6
164,North Korea,Asiatic Region,1,1,6,0,6.0,8
165,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,9
166,Guam,Pacific Region,1,1,11,0,11.0,27
167,Guadeloupe,Latin America,1,1,10,0,10.0,14
168,Central African Republic,Africa,1,1,2,0,2.0,8
169,Barbados,Latin America,1,1,53,0,53.0,14
170,American Samoa,Pacific Region,1,1,11,0,11.0,1
171,Andorra,Western Europe,1,1,11,0,11.0,6
