Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Hong Kong,Asiatic Region,239,228,8702,764,36.41,135
34,Argentina,Latin America,208,204,4504,793,21.65,107
35,South Africa,Africa,207,196,7439,1617,35.94,134
36,Czech Republic,Eastern Europe,201,194,5204,890,25.89,115
37,New Zealand,Pacific Region,185,173,4591,634,24.82,124
38,Finland,Western Europe,180,171,7514,931,41.74,164
39,Ireland,Western Europe,162,155,6498,722,40.11,141
40,Hungary,Eastern Europe,158,156,5006,651,31.68,128
41,Singapore,Asiatic Region,156,149,5863,451,37.58,138
42,Nigeria,Africa,143,140,2149,591,15.03,81
43,Pakistan,Asiatic Region,139,138,3654,765,26.29,111
44,Norway,Western Europe,134,128,5034,633,37.57,138
45,Serbia,Eastern Europe,129,125,1772,333,13.74,73
46,Cuba,Latin America,110,105,1190,208,10.82,65
47,Croatia,Eastern Europe,107,103,1279,244,11.95,76
48,Slovenia,Eastern Europe,97,97,1575,191,16.24,76
49,Chile,Latin America,83,77,1777,312,21.41,86
50,Colombia,Latin America,68,66,1545,271,22.72,69
51,Tunisia,Africa,66,65,1157,112,17.53,58
52,Bangladesh,Asiatic Region,64,64,965,145,15.08,62
53,Slovakia,Eastern Europe,61,60,1350,243,22.13,72
54,Romania,Eastern Europe,52,52,1460,212,28.08,77
55,Bulgaria,Eastern Europe,48,46,974,179,20.29,79
56,Macao,Asiatic Region,47,46,2051,173,43.64,65
57,Jordan,Middle East,46,45,924,128,20.09,71
58,United Arab Emirates,Middle East,43,42,627,109,14.58,68
59,Indonesia,Asiatic Region,42,40,727,198,17.31,69
60,Ukraine,Eastern Europe,40,40,699,72,17.48,58
61,Morocco,Africa,38,38,922,213,24.26,73
62,Lebanon,Middle East,36,32,744,74,20.67,60
63,Viet Nam,Asiatic Region,36,36,1232,132,34.22,66
64,Algeria,Africa,34,34,692,131,20.35,48
65,Cameroon,Africa,32,32,712,179,22.25,59
66,Venezuela,Latin America,31,31,429,71,13.84,62
67,Ethiopia,Africa,27,27,584,141,21.63,56
68,Oman,Middle East,27,27,405,30,15.0,44
69,Luxembourg,Western Europe,22,20,796,72,36.18,58
70,Belarus,Eastern Europe,21,21,111,28,5.29,31
71,Kenya,Africa,21,21,382,56,18.19,57
72,Uruguay,Latin America,20,20,574,53,28.7,54
73,Lithuania,Eastern Europe,19,18,310,51,16.32,57
74,Philippines,Asiatic Region,18,18,618,105,34.33,47
75,Qatar,Middle East,18,17,482,30,26.78,48
76,Cyprus,Western Europe,17,16,371,31,21.82,38
77,Kuwait,Middle East,17,16,506,86,29.76,50
78,Ghana,Africa,17,17,278,48,16.35,47
79,Sri Lanka,Asiatic Region,17,16,716,38,42.12,44
80,Estonia,Eastern Europe,17,17,464,52,27.29,60
81,Puerto Rico,Latin America,15,15,425,25,28.33,52
82,Syrian Arab Republic,Middle East,15,15,265,31,17.67,25
83,Iraq,Middle East,15,15,240,16,16.0,41
84,Sudan,Africa,14,14,599,47,42.79,39
85,Zimbabwe,Africa,13,13,687,20,52.85,37
86,Peru,Latin America,13,13,354,24,27.23,55
87,Palestine,Middle East,13,13,194,14,14.92,35
88,Armenia,Eastern Europe,12,12,143,28,11.92,31
89,Yemen,Middle East,11,11,180,14,16.36,30
90,Burkina Faso,Africa,11,11,338,44,30.73,34
91,Madagascar,Africa,11,11,211,6,19.18,33
92,Nepal,Asiatic Region,11,11,267,25,24.27,40
93,Uganda,Africa,10,9,240,48,24.0,46
94,Congo,Africa,9,9,189,15,21.0,32
95,Iceland,Western Europe,9,9,200,9,22.22,48
96,Malta,Western Europe,9,7,269,25,29.89,35
97,Côte d’Ivoire,Africa,8,8,62,14,7.75,32
98,Ecuador,Latin America,8,8,446,26,55.75,33
99,Paraguay,Latin America,8,7,170,2,21.25,31
100,Georgia,Eastern Europe,8,8,211,9,26.38,35
101,Uzbekistan,Asiatic Region,8,8,48,11,6.0,29
102,Jamaica,Latin America,7,7,168,24,24.0,30
103,Gabon,Africa,7,7,164,18,23.43,31
104,Bosnia and Herzegovina,Eastern Europe,7,7,51,1,7.29,27
105,Benin,Africa,6,6,133,1,22.17,25
106,Panama,Latin America,6,6,138,4,23.0,40
107,Macedonia,Eastern Europe,6,6,758,10,126.33,28
108,Mali,Africa,6,6,149,26,24.83,40
109,Tanzania,Africa,6,6,65,8,10.83,47
110,Papua New Guinea,Pacific Region,6,6,145,26,24.17,37
111,Malawi,Africa,6,6,96,17,16.0,27
112,Costa Rica,Latin America,6,6,90,20,15.0,44
113,Libya,Africa,5,5,34,2,6.8,25
114,Kazakhstan,Asiatic Region,5,5,28,3,5.6,24
115,French Polynesia,Pacific Region,5,5,108,8,21.6,15
116,Tajikistan,Asiatic Region,5,5,110,8,22.0,14
117,Latvia,Eastern Europe,5,5,133,29,26.6,46
118,Mozambique,Africa,4,4,115,11,28.75,24
119,Botswana,Africa,4,4,122,6,30.5,31
120,Mauritius,Africa,4,4,86,35,21.5,28
121,Laos,Asiatic Region,4,3,109,16,27.25,24
122,Cambodia,Asiatic Region,4,4,104,22,26.0,33
123,Moldova,Eastern Europe,4,4,47,4,11.75,18
124,Albania,Eastern Europe,4,4,35,0,8.75,19
125,Zambia,Africa,3,3,40,4,13.33,23
126,Senegal,Africa,3,3,123,11,41.0,28
127,Bahrain,Middle East,3,3,15,0,5.0,22
128,Togo,Africa,2,2,35,11,17.5,22
129,Azerbaijan,Eastern Europe,2,2,7,1,3.5,20
130,Mongolia,Asiatic Region,2,2,12,0,6.0,21
131,Angola,Africa,2,1,47,14,23.5,10
132,Dominican Republic,Latin America,2,0,6,0,3.0,15
133,Montenegro,Eastern Europe,2,2,71,4,35.5,13
134,Bhutan,Asiatic Region,2,2,79,19,39.5,15
135,Trinidad and Tobago,Latin America,2,2,17,0,8.5,29
136,Rwanda,Africa,2,2,8,1,4.0,17
137,Guinea,Africa,2,2,114,4,57.0,16
138,Martinique,Latin America,1,1,62,0,62.0,8
139,Vanuatu,Pacific Region,1,1,15,0,15.0,4
140,Guatemala,Latin America,1,0,44,1,44.0,24
141,Guam,Pacific Region,1,1,27,0,27.0,27
142,Guadeloupe,Latin America,1,1,0,0,0.0,14
143,French Guiana,Latin America,1,1,21,4,21.0,15
144,Anguilla,Latin America,1,1,21,3,21.0,4
145,Nicaragua,Latin America,1,1,58,10,58.0,10
146,North Korea,Asiatic Region,1,1,26,0,26.0,8
147,Eritrea,Africa,1,1,14,0,14.0,6
148,Niger,Africa,1,1,11,0,11.0,11
149,Dominica,Latin America,1,1,13,0,13.0,7
150,New Caledonia,Pacific Region,1,1,17,0,17.0,27
151,Cayman Islands,Latin America,1,1,22,0,22.0,2
152,El Salvador,Latin America,1,1,5,0,5.0,10
153,Bolivia,Latin America,1,1,14,2,14.0,39
154,Swaziland,Africa,1,1,17,0,17.0,15
155,Chad,Africa,1,1,4,0,4.0,5
156,Brunei Darussalam,Asiatic Region,1,1,24,2,24.0,15
157,Liberia,Africa,1,1,5,0,5.0,6
158,Maldives,Asiatic Region,1,1,20,0,20.0,2
159,Burundi,Africa,1,1,12,0,12.0,4
160,Mauritania,Africa,1,1,47,7,47.0,5
