Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Tanzania,Africa,22,22,463,47,21.05,47
77,Lithuania,Eastern Europe,22,22,606,63,27.55,57
78,Oman,Middle East,21,20,649,56,30.9,44
79,Latvia,Eastern Europe,20,20,437,40,21.85,46
80,Estonia,Eastern Europe,20,18,877,89,43.85,60
81,Sri Lanka,Asiatic Region,20,20,196,26,9.8,44
82,Kuwait,Middle East,18,18,526,61,29.22,50
83,Malta,Western Europe,18,15,456,56,25.33,35
84,Nepal,Asiatic Region,17,17,412,40,24.24,40
85,Cyprus,Western Europe,17,14,362,28,21.29,38
86,Venezuela,Latin America,17,17,429,48,25.24,62
87,Ecuador,Latin America,16,16,98,29,6.13,33
88,Sudan,Africa,16,16,300,21,18.75,39
89,Palestine,Middle East,14,14,244,30,17.43,35
90,Puerto Rico,Latin America,13,13,264,13,20.31,52
91,Armenia,Eastern Europe,13,12,102,23,7.85,31
92,Kazakhstan,Asiatic Region,12,12,232,9,19.33,24
93,Costa Rica,Latin America,12,12,198,21,16.5,44
94,Libya,Africa,12,12,207,7,17.25,25
95,Macedonia,Eastern Europe,12,11,179,6,14.92,28
96,Peru,Latin America,12,11,314,33,26.17,55
97,Belarus,Eastern Europe,11,11,195,13,17.73,31
98,Benin,Africa,11,11,251,19,22.82,25
99,Iceland,Western Europe,11,11,432,46,39.27,48
100,Zimbabwe,Africa,9,9,125,11,13.89,37
101,Mali,Africa,9,9,315,14,35.0,40
102,Papua New Guinea,Pacific Region,8,8,150,16,18.75,37
103,Burkina Faso,Africa,8,8,128,18,16.0,34
104,Jamaica,Latin America,8,8,112,17,14.0,30
105,Yemen,Middle East,7,7,114,3,16.29,30
106,Mauritius,Africa,7,7,212,49,30.29,28
107,Malawi,Africa,7,7,122,11,17.43,27
108,Albania,Eastern Europe,7,6,233,4,33.29,19
109,Gabon,Africa,7,7,215,22,30.71,31
110,Cambodia,Asiatic Region,6,6,165,23,27.5,33
111,Bosnia and Herzegovina,Eastern Europe,6,6,232,44,38.67,27
112,Congo,Africa,6,6,91,7,15.17,32
113,Laos,Asiatic Region,6,6,269,9,44.83,24
114,Mongolia,Asiatic Region,5,5,50,4,10.0,21
115,Senegal,Africa,5,5,81,5,16.2,28
116,Trinidad and Tobago,Latin America,5,5,79,8,15.8,29
117,Madagascar,Africa,5,5,47,3,9.4,33
118,Côte d’Ivoire,Africa,5,5,13,1,2.6,32
119,Zambia,Africa,5,4,26,2,5.2,23
120,Georgia,Eastern Europe,4,3,140,11,35.0,35
121,Guatemala,Latin America,4,4,66,10,16.5,24
122,Togo,Africa,4,4,34,5,8.5,22
123,Uzbekistan,Asiatic Region,4,4,43,10,10.75,29
124,Gambia,Africa,3,3,142,12,47.33,22
125,Rwanda,Africa,3,3,126,2,42.0,17
126,Guinea,Africa,3,3,114,10,38.0,16
127,Bolivia,Latin America,2,2,190,16,95.0,39
128,French Guiana,Latin America,2,2,40,0,20.0,15
129,Mozambique,Africa,2,2,41,0,20.5,24
130,Niger,Africa,2,2,75,2,37.5,11
131,Bahrain,Middle East,2,2,117,5,58.5,22
132,Panama,Latin America,2,2,10,0,5.0,40
133,New Caledonia,Pacific Region,2,2,20,0,10.0,27
134,Haïti,Latin America,2,2,35,10,17.5,9
135,Honduras,Latin America,2,2,34,0,17.0,9
136,Montenegro,Eastern Europe,2,2,54,3,27.0,13
137,Monaco,Western Europe,2,2,174,0,87.0,16
138,Botswana,Africa,2,2,13,3,6.5,31
139,Myanmar,Asiatic Region,2,2,52,0,26.0,22
140,Paraguay,Latin America,2,1,33,3,16.5,31
141,Kyrgyzstan,Asiatic Region,2,2,7,0,3.5,9
142,Tajikistan,Asiatic Region,2,2,9,1,4.5,14
143,Martinique,Latin America,1,1,3,0,3.0,8
144,Aruba,Latin America,1,0,0,0,0.0,2
145,Anguilla,Latin America,1,1,2,0,2.0,4
146,French Polynesia,Pacific Region,1,1,31,3,31.0,15
147,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,0
148,Afghanistan,Asiatic Region,1,1,16,4,16.0,8
149,Guadeloupe,Latin America,1,1,8,0,8.0,14
150,Greenland,Western Europe,1,1,10,3,10.0,5
151,Reunion,Africa,1,1,11,0,11.0,4
152,Eritrea,Africa,1,1,0,0,0.0,6
153,Dominican Republic,Latin America,1,1,14,1,14.0,15
154,Dominica,Latin America,1,1,41,0,41.0,7
155,Comoros,Africa,1,1,6,1,6.0,3
156,Sierra Leone,Africa,1,0,16,2,16.0,11
157,Suriname,Latin America,1,1,11,1,11.0,16
158,El Salvador,Latin America,1,1,4,0,4.0,10
159,Swaziland,Africa,1,1,20,0,20.0,15
160,Chad,Africa,1,1,7,0,7.0,5
161,Moldova,Eastern Europe,1,1,28,0,28.0,18
162,Bhutan,Asiatic Region,1,1,22,6,22.0,15
163,Brunei Darussalam,Asiatic Region,1,1,8,3,8.0,15
164,Saint Kitts and Nevis,Latin America,1,1,6,0,6.0,13
165,Liberia,Africa,1,1,13,1,13.0,6
166,Barbados,Latin America,1,1,33,0,33.0,14
