Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Panama,Latin America,5,5,332,25,66.4,40
100,Philippines,Asiatic Region,5,5,73,4,14.6,47
101,Trinidad and Tobago,Latin America,5,5,255,2,51.0,29
102,Barbados,Latin America,4,4,33,0,8.25,14
103,Luxembourg,Western Europe,4,4,42,7,10.5,58
104,Malta,Western Europe,4,3,239,10,59.75,35
105,Nepal,Asiatic Region,4,4,186,23,46.5,40
106,Kazakhstan,Asiatic Region,4,4,22,1,5.5,24
107,Oman,Middle East,4,4,105,13,26.25,44
108,Sudan,Africa,4,3,63,8,15.75,39
109,Bosnia and Herzegovina,Eastern Europe,4,4,266,9,66.5,27
110,Bahrain,Middle East,4,4,156,4,39.0,22
111,Mongolia,Asiatic Region,4,4,213,7,53.25,21
112,Iraq,Middle East,4,4,63,13,15.75,41
113,Cambodia,Asiatic Region,3,1,38,5,12.67,33
114,Macedonia,Eastern Europe,3,3,155,7,51.67,28
115,Fiji,Pacific Region,3,3,165,0,55.0,16
116,Senegal,Africa,3,3,150,1,50.0,28
117,Côte d’Ivoire,Africa,3,3,201,15,67.0,32
118,Paraguay,Latin America,3,3,121,4,40.33,31
119,Dominican Republic,Latin America,2,2,37,0,18.5,15
120,Nicaragua,Latin America,2,2,66,3,33.0,10
121,French Polynesia,Pacific Region,2,2,11,0,5.5,15
122,Zambia,Africa,2,2,79,11,39.5,23
123,Laos,Asiatic Region,2,2,197,5,98.5,24
124,Qatar,Middle East,2,2,86,3,43.0,48
125,Rwanda,Africa,2,2,43,3,21.5,17
126,Gabon,Africa,2,2,97,27,48.5,31
127,El Salvador,Latin America,2,2,32,3,16.0,10
128,Syrian Arab Republic,Middle East,2,2,15,1,7.5,25
129,Togo,Africa,2,2,4,0,2.0,22
130,Andorra,Western Europe,2,2,36,1,18.0,6
131,Yemen,Middle East,2,2,412,18,206.0,30
132,Malawi,Africa,2,2,80,11,40.0,27
133,New Caledonia,Pacific Region,2,2,77,2,38.5,27
134,Myanmar,Asiatic Region,1,1,0,0,0.0,22
135,Faroe Islands,Western Europe,1,1,21,2,21.0,10
136,Guyana,Latin America,1,1,21,0,21.0,5
137,Tonga,Pacific Region,1,1,32,1,32.0,3
138,Eritrea,Africa,1,1,20,0,20.0,6
139,Mozambique,Africa,1,1,42,5,42.0,24
140,Saint Lucia,Latin America,1,1,29,0,29.0,4
141,Libya,Africa,1,1,1,0,1.0,25
142,Democratic Republic Congo,Africa,1,1,13,0,13.0,16
143,Belize,Latin America,1,1,37,5,37.0,9
144,Bhutan,Asiatic Region,1,1,24,8,24.0,15
145,Guinea,Africa,1,1,99,7,99.0,16
146,Gambia,Africa,1,1,65,0,65.0,22
147,Greenland,Western Europe,1,1,2,2,2.0,5
148,French Guiana,Latin America,1,0,21,2,21.0,15
149,Brunei Darussalam,Asiatic Region,1,0,1,0,1.0,15
150,Guatemala,Latin America,1,1,51,12,51.0,24
151,Benin,Africa,1,1,165,21,165.0,25
152,Moldova,Eastern Europe,1,1,3,3,3.0,18
