Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Zambia,Africa,9,9,57,9,6.33,23
118,Trinidad and Tobago,Latin America,9,9,90,11,10.0,29
119,Senegal,Africa,9,9,31,8,3.44,28
120,Afghanistan,Asiatic Region,8,8,81,1,10.13,8
121,Kyrgyzstan,Asiatic Region,8,7,11,1,1.38,9
122,Mongolia,Asiatic Region,8,8,14,1,1.75,21
123,Namibia,Africa,7,7,72,13,10.29,16
124,Albania,Eastern Europe,7,6,78,6,11.14,19
125,Mozambique,Africa,6,6,44,6,7.33,24
126,Guinea-Bissau,Africa,6,6,17,4,2.83,7
127,Angola,Africa,6,5,38,4,6.33,10
128,Mali,Africa,6,6,142,7,23.67,40
129,Brunei Darussalam,Asiatic Region,6,6,61,4,10.17,15
130,Bolivia,Latin America,6,5,45,4,7.5,39
131,North Korea,Asiatic Region,5,5,24,0,4.8,8
132,Honduras,Latin America,5,4,31,2,6.2,9
133,Congo,Africa,5,5,67,4,13.4,32
134,Tajikistan,Asiatic Region,5,5,80,0,16.0,14
135,Guinea,Africa,5,5,13,2,2.6,16
136,Gambia,Africa,5,5,17,2,3.4,22
137,Moldova,Eastern Europe,5,4,28,3,5.6,18
138,Paraguay,Latin America,5,5,26,0,5.2,31
139,Eritrea,Africa,4,4,9,0,2.25,6
140,Benin,Africa,4,4,142,8,35.5,25
141,Laos,Asiatic Region,4,4,12,3,3.0,24
142,Macedonia,Eastern Europe,4,4,10,0,2.5,28
143,Barbados,Latin America,4,4,19,4,4.75,14
144,Togo,Africa,3,3,25,2,8.33,22
145,Monaco,Western Europe,3,3,4,0,1.33,16
146,Madagascar,Africa,3,3,8,1,2.67,33
147,French Guiana,Latin America,3,3,15,5,5.0,15
148,Dominican Republic,Latin America,3,3,4,1,1.33,15
149,Sierra Leone,Africa,3,3,3,0,1.0,11
150,El Salvador,Latin America,3,3,8,1,2.67,10
151,Grenada,Latin America,2,1,1,1,0.5,10
152,Belize,Latin America,2,1,5,0,2.5,9
153,Martinique,Latin America,2,2,4,2,2.0,8
154,Azerbaijan,Eastern Europe,2,2,10,1,5.0,20
155,Papua New Guinea,Pacific Region,2,2,10,3,5.0,37
156,Lesotho,Africa,2,2,8,2,4.0,4
157,Bhutan,Asiatic Region,2,2,13,1,6.5,15
158,Greenland,Western Europe,2,2,1,1,0.5,5
159,Montenegro,Eastern Europe,2,2,10,2,5.0,13
160,Somalia,Africa,2,2,26,3,13.0,4
161,Haïti,Latin America,2,2,17,3,8.5,9
162,Nicaragua,Latin America,2,2,3,0,1.5,10
163,Niger,Africa,1,1,1,0,1.0,11
164,Mauritania,Africa,1,1,0,0,0.0,5
165,Marshall Islands,Pacific Region,1,1,1,0,1.0,1
166,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
167,Saint Martin (French),Latin America,1,1,3,0,3.0,1
168,Samoa,Pacific Region,1,1,8,0,8.0,1
169,Saint Lucia,Latin America,1,1,4,0,4.0,4
170,Curaçao,Latin America,1,1,1,0,1.0,1
171,Fiji,Pacific Region,1,1,13,0,13.0,16
172,Western Sahara,Africa,1,1,0,0,0.0,0
173,Liechtenstein,Western Europe,1,1,0,0,0.0,10
174,San Marino,Western Europe,1,1,10,0,10.0,5
175,Andorra,Western Europe,1,1,2,1,2.0,6
176,Suriname,Latin America,1,1,4,0,4.0,16
177,Republic of South Sudan,Africa,1,1,0,0,0.0,0
178,Sao Tome and Principe,Africa,1,1,7,0,7.0,1
179,Swaziland,Africa,1,1,4,0,4.0,15
180,Liberia,Africa,1,1,0,0,0.0,6
181,Guadeloupe,Latin America,1,1,2,0,2.0,14
182,Guatemala,Latin America,1,1,0,0,0.0,24
183,Guyana,Latin America,1,1,3,0,3.0,5
