Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Mauritius,Africa,2,2,33,6,16.5,28
107,Azerbaijan,Eastern Europe,2,2,0,0,0.0,20
108,Mongolia,Asiatic Region,2,2,27,1,13.5,21
109,Zambia,Africa,1,1,30,0,30.0,23
110,Zimbabwe,Africa,1,1,4,0,4.0,37
111,Nicaragua,Latin America,1,1,1,0,1.0,10
112,Mozambique,Africa,1,1,5,0,5.0,24
113,Palestine,Middle East,1,1,214,17,214.0,35
114,Madagascar,Africa,1,1,31,3,31.0,33
115,Moldova,Eastern Europe,1,1,1,0,1.0,18
116,Saint Kitts and Nevis,Latin America,1,1,63,2,63.0,13
117,Jamaica,Latin America,1,1,8,2,8.0,30
118,Guadeloupe,Latin America,1,1,7,0,7.0,14
119,San Marino,Western Europe,1,1,0,0,0.0,5
120,Senegal,Africa,1,1,72,17,72.0,28
121,Togo,Africa,1,1,2,0,2.0,22
122,Gabon,Africa,1,1,169,5,169.0,31
123,Ecuador,Latin America,1,1,131,6,131.0,33
124,Tanzania,Africa,1,1,96,0,96.0,47
125,Uganda,Africa,1,1,11,0,11.0,46
126,Democratic Republic Congo,Africa,1,1,69,1,69.0,16
127,Botswana,Africa,1,1,13,2,13.0,31
128,Burkina Faso,Africa,1,1,14,4,14.0,34
