Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
113,Azerbaijan,Eastern Europe,4,4,64,4,16.0,20
114,Panama,Latin America,4,4,198,8,49.5,40
115,Moldova,Eastern Europe,4,4,183,15,45.75,18
116,Cambodia,Asiatic Region,4,4,213,27,53.25,33
117,Papua New Guinea,Pacific Region,3,3,183,14,61.0,37
118,Benin,Africa,3,3,151,5,50.33,25
119,Mozambique,Africa,3,3,93,8,31.0,24
120,Togo,Africa,3,3,60,4,20.0,22
121,Kazakhstan,Asiatic Region,3,3,24,2,8.0,24
122,Mali,Africa,3,3,81,1,27.0,40
123,Trinidad and Tobago,Latin America,3,3,92,2,30.67,29
124,Rwanda,Africa,3,3,110,5,36.67,17
125,Nicaragua,Latin America,2,2,24,4,12.0,10
126,French Polynesia,Pacific Region,2,2,78,0,39.0,15
127,Montenegro,Eastern Europe,2,2,9,0,4.5,13
128,Monaco,Western Europe,2,2,118,8,59.0,16
129,Senegal,Africa,2,2,16,1,8.0,28
130,Syrian Arab Republic,Middle East,2,2,81,5,40.5,25
131,Swaziland,Africa,2,2,121,0,60.5,15
132,Dominican Republic,Latin America,2,2,117,1,58.5,15
133,Democratic Republic Congo,Africa,2,2,67,1,33.5,16
134,Bhutan,Asiatic Region,2,2,64,18,32.0,15
135,Brunei Darussalam,Asiatic Region,2,2,35,2,17.5,15
136,Albania,Eastern Europe,2,2,16,0,8.0,19
137,Fiji,Pacific Region,1,1,46,5,46.0,16
138,Guadeloupe,Latin America,1,1,29,0,29.0,14
139,Haïti,Latin America,1,1,10,0,10.0,9
140,Bahrain,Middle East,1,1,2,0,2.0,22
141,Laos,Asiatic Region,1,0,139,5,139.0,24
142,Central African Republic,Africa,1,1,47,0,47.0,8
143,Myanmar,Asiatic Region,1,1,34,0,34.0,22
144,Paraguay,Latin America,1,1,69,3,69.0,31
145,Gambia,Africa,1,1,16,1,16.0,22
146,Sierra Leone,Africa,1,1,8,0,8.0,11
147,New Caledonia,Pacific Region,1,1,3,2,3.0,27
148,El Salvador,Latin America,1,1,16,1,16.0,10
149,Afghanistan,Asiatic Region,1,1,127,0,127.0,8
150,Palau,Pacific Region,1,1,21,0,21.0,6
151,Guinea,Africa,1,1,33,3,33.0,16
152,Faroe Islands,Western Europe,1,1,75,0,75.0,10
