Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Argentina,Latin America,24,16,132,16,5.5,24
64,Kazakhstan,Asiatic Region,24,22,132,30,5.5,18
65,Macao,Asiatic Region,21,21,527,25,25.1,33
66,Qatar,Middle East,21,19,228,35,10.86,40
67,Luxembourg,Western Europe,20,20,223,16,11.15,29
68,Lebanon,Middle East,16,16,160,38,10.0,30
69,Bangladesh,Asiatic Region,15,12,255,56,17.0,23
70,Oman,Middle East,14,12,191,16,13.64,16
71,Cyprus,Western Europe,10,9,47,21,4.7,20
72,Cameroon,Africa,10,5,58,17,5.8,11
73,Peru,Latin America,10,10,249,150,24.9,17
74,Estonia,Eastern Europe,9,8,65,18,7.22,17
75,Philippines,Asiatic Region,8,8,23,9,2.88,13
76,Belarus,Eastern Europe,8,8,8,1,1.0,8
77,Kuwait,Middle East,7,7,48,7,6.86,17
78,Ghana,Africa,7,7,56,10,8.0,11
79,Bosnia and Herzegovina,Eastern Europe,7,7,58,2,8.29,9
80,Ethiopia,Africa,7,6,118,15,16.86,13
81,Sri Lanka,Asiatic Region,7,7,11,0,1.57,9
82,Ecuador,Latin America,6,6,130,11,21.67,14
83,Georgia,Eastern Europe,6,5,16,5,2.67,5
84,Malta,Western Europe,5,4,43,11,8.6,8
85,Cuba,Latin America,4,2,18,0,4.5,7
86,Venezuela,Latin America,3,3,30,2,10.0,13
87,Fiji,Pacific Region,3,3,27,17,9.0,4
88,Nepal,Asiatic Region,3,2,44,6,14.67,11
89,Moldova,Eastern Europe,3,3,4,1,1.33,4
90,Puerto Rico,Latin America,3,3,2,2,0.67,10
91,Zambia,Africa,3,3,6,1,2.0,2
92,Costa Rica,Latin America,3,3,16,4,5.33,7
93,Botswana,Africa,3,2,26,2,8.67,4
94,Macedonia,Eastern Europe,3,3,2,0,0.67,7
95,Azerbaijan,Eastern Europe,3,2,16,4,5.33,6
96,Albania,Eastern Europe,2,2,47,0,23.5,5
97,Montenegro,Eastern Europe,2,2,12,1,6.0,10
98,Brunei Darussalam,Asiatic Region,2,2,21,2,10.5,4
99,Benin,Africa,2,2,13,1,6.5,5
100,Sudan,Africa,2,2,17,0,8.5,6
101,Libya,Africa,2,2,37,12,18.5,9
102,Uzbekistan,Asiatic Region,2,1,3,2,1.5,6
103,Palestine,Middle East,2,2,17,1,8.5,9
104,Uganda,Africa,1,1,5,2,5.0,7
105,Monaco,Western Europe,1,1,2,0,2.0,1
106,Madagascar,Africa,1,1,11,0,11.0,3
107,North Korea,Asiatic Region,1,1,39,2,39.0,2
108,Mauritania,Africa,1,1,0,0,0.0,1
109,Maldives,Asiatic Region,1,1,5,0,5.0,1
110,Kenya,Africa,1,1,71,9,71.0,14
111,Namibia,Africa,1,1,14,5,14.0,4
112,Paraguay,Latin America,1,1,1,1,1.0,6
113,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
114,Democratic Republic Congo,Africa,1,0,2,2,2.0,1
115,Belize,Latin America,1,1,5,0,5.0,3
116,Senegal,Africa,1,1,0,0,0.0,3
117,Syrian Arab Republic,Middle East,1,1,1,0,1.0,6
118,Burundi,Africa,1,1,55,6,55.0,3
119,Bahrain,Middle East,1,1,21,2,21.0,5
120,Trinidad and Tobago,Latin America,1,1,1,0,1.0,6
121,Liechtenstein,Western Europe,1,0,1,0,1.0,2
122,Yemen,Middle East,1,1,16,0,16.0,6
123,Afghanistan,Asiatic Region,1,0,2,0,2.0,3
