Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Moldova,Eastern Europe,2,2,3,0,1.5,4
84,Macedonia,Eastern Europe,2,2,9,2,4.5,7
85,Mauritania,Africa,2,2,0,0,0.0,1
86,Panama,Latin America,2,2,97,4,48.5,5
87,Sudan,Africa,2,2,1,0,0.5,6
88,Senegal,Africa,2,2,0,0,0.0,3
89,Tanzania,Africa,2,2,14,2,7.0,9
90,Uzbekistan,Asiatic Region,2,2,2,1,1.0,6
91,Viet Nam,Asiatic Region,2,2,22,2,11.0,33
92,Yemen,Middle East,1,1,0,0,0.0,6
93,Montenegro,Eastern Europe,1,1,4,0,4.0,10
94,Liberia,Africa,1,1,3,0,3.0,1
95,Kenya,Africa,1,1,0,0,0.0,14
96,Ghana,Africa,1,1,16,6,16.0,11
97,Benin,Africa,1,1,2,0,2.0,5
98,Syrian Arab Republic,Middle East,1,1,193,0,193.0,6
99,Fiji,Pacific Region,1,1,0,0,0.0,4
100,Ecuador,Latin America,1,1,37,1,37.0,14
101,Dominican Republic,Latin America,1,1,2,0,2.0,2
102,Cuba,Latin America,1,1,2,1,2.0,7
103,Albania,Eastern Europe,1,1,4,4,4.0,5
104,Congo,Africa,1,1,15,1,15.0,3
105,Botswana,Africa,1,1,0,0,0.0,4
106,Brunei Darussalam,Asiatic Region,1,1,3,2,3.0,4
107,Philippines,Asiatic Region,1,1,24,0,24.0,13
108,Peru,Latin America,1,1,9,3,9.0,17
109,Nepal,Asiatic Region,1,1,24,1,24.0,11
110,Malawi,Africa,1,1,1,1,1.0,1
111,Malta,Western Europe,1,1,3,0,3.0,8
