Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Kuwait,Middle East,11,11,217,21,19.73,42
56,Ethiopia,Africa,11,11,502,25,45.64,45
57,Togo,Africa,11,8,27,5,2.45,11
58,Serbia,Eastern Europe,11,11,43,0,3.91,44
59,Russian Federation,Eastern Europe,11,8,89,23,8.09,56
60,Slovenia,Eastern Europe,10,10,34,1,3.4,58
61,Papua New Guinea,Pacific Region,10,10,485,56,48.5,21
62,Jordan,Middle East,10,10,197,15,19.7,40
63,Nepal,Asiatic Region,9,8,101,13,11.22,40
64,Malta,Western Europe,9,9,70,10,7.78,27
65,Estonia,Eastern Europe,8,7,145,11,18.13,49
66,Iran,Middle East,7,7,262,13,37.43,63
67,Jamaica,Latin America,7,7,780,31,111.43,30
68,Peru,Latin America,7,7,965,26,137.86,49
69,Bulgaria,Eastern Europe,6,6,9,2,1.5,34
70,Côte d’Ivoire,Africa,6,4,18,3,3.0,18
71,Tanzania,Africa,6,6,136,14,22.67,39
72,Senegal,Africa,6,4,25,6,4.17,22
73,Venezuela,Latin America,6,6,178,10,29.67,33
74,Zimbabwe,Africa,5,5,39,0,7.8,31
75,Congo,Africa,5,4,7,1,1.4,22
76,Colombia,Latin America,5,5,91,9,18.2,58
77,Ecuador,Latin America,5,5,162,13,32.4,27
78,Kenya,Africa,5,5,157,7,31.4,58
79,Puerto Rico,Latin America,5,5,173,3,34.6,41
80,Romania,Eastern Europe,4,4,126,5,31.5,43
81,Costa Rica,Latin America,4,4,203,3,50.75,40
82,Sri Lanka,Asiatic Region,4,4,76,4,19.0,32
83,Guatemala,Latin America,4,4,692,5,173.0,27
84,Uruguay,Latin America,4,3,204,4,51.0,36
85,Belarus,Eastern Europe,3,3,105,3,35.0,19
86,Madagascar,Africa,3,2,23,0,7.67,11
87,Central African Republic,Africa,3,3,48,0,16.0,8
88,Malawi,Africa,3,3,204,21,68.0,52
89,Viet Nam,Asiatic Region,3,3,636,19,212.0,39
90,Lithuania,Eastern Europe,3,3,92,2,30.67,40
91,Iceland,Western Europe,2,2,98,0,49.0,48
92,Libya,Africa,2,2,13,1,6.5,14
93,Luxembourg,Western Europe,2,2,117,2,58.5,34
94,Myanmar,Asiatic Region,2,2,16,0,8.0,10
95,Indonesia,Asiatic Region,2,2,585,9,292.5,43
96,Guam,Pacific Region,2,2,6,0,3.0,6
97,Guadeloupe,Latin America,2,1,3,0,1.5,5
98,Algeria,Africa,2,2,25,3,12.5,23
99,Cyprus,Western Europe,2,1,36,18,18.0,34
100,Cameroon,Africa,2,2,38,0,19.0,20
101,Benin,Africa,2,2,12,1,6.0,12
102,Burkina Faso,Africa,2,2,5,1,2.5,22
103,Zambia,Africa,2,2,36,0,18.0,36
104,Barbados,Latin America,1,1,65,9,65.0,13
105,Dominican Republic,Latin America,1,1,87,0,87.0,15
106,Mozambique,Africa,1,1,22,9,22.0,21
107,Albania,Eastern Europe,1,1,8,0,8.0,15
108,Suriname,Latin America,1,1,0,0,0.0,7
109,Yemen,Middle East,1,1,4,1,4.0,14
110,Guinea-Bissau,Africa,1,1,22,2,22.0,22
111,Comoros,Africa,1,1,0,0,0.0,0
112,Botswana,Africa,1,1,4,0,4.0,23
113,Angola,Africa,1,1,11,1,11.0,10
114,Bahrain,Middle East,1,1,13,0,13.0,18
115,Ukraine,Eastern Europe,1,1,6,2,6.0,30
116,Macedonia,Eastern Europe,1,1,3,2,3.0,26
117,Nicaragua,Latin America,1,1,2,0,2.0,21
118,Paraguay,Latin America,1,1,1,1,1.0,19
119,Greenland,Western Europe,1,1,35,4,35.0,7
120,Ghana,Africa,1,1,17,1,17.0,37
121,Rwanda,Africa,1,1,35,0,35.0,19
122,Gabon,Africa,1,0,4,0,4.0,9
123,Eritrea,Africa,1,1,48,0,48.0,2
