Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Bosnia and Herzegovina,Eastern Europe,9,9,55,6,6.11,21
101,Sudan,Africa,9,8,51,4,5.67,24
102,Costa Rica,Latin America,9,7,133,2,14.78,40
103,Gambia,Africa,9,9,126,8,14.0,41
104,Algeria,Africa,9,6,43,4,4.78,23
105,Honduras,Latin America,9,9,61,3,6.78,24
106,Zambia,Africa,8,7,118,6,14.75,36
107,Mali,Africa,8,7,123,6,15.38,18
108,Bahrain,Middle East,7,5,43,0,6.14,18
109,Burkina Faso,Africa,7,7,63,1,9.0,22
110,Jamaica,Latin America,7,7,27,5,3.86,30
111,Armenia,Eastern Europe,7,5,92,2,13.14,16
112,Kazakhstan,Asiatic Region,7,6,38,8,5.43,15
113,Côte d’Ivoire,Africa,7,7,14,1,2.0,18
114,Azerbaijan,Eastern Europe,6,5,7,0,1.17,7
115,Panama,Latin America,6,5,36,3,6.0,26
116,Trinidad and Tobago,Latin America,6,5,16,1,2.67,19
117,Papua New Guinea,Pacific Region,6,5,23,4,3.83,21
118,Laos,Asiatic Region,5,4,45,0,9.0,13
119,Brunei Darussalam,Asiatic Region,5,5,14,1,2.8,6
120,Bhutan,Asiatic Region,5,4,41,3,8.2,6
121,Haïti,Latin America,5,5,39,4,7.8,15
122,Macedonia,Eastern Europe,5,4,71,1,14.2,26
123,Macao,Asiatic Region,5,5,99,7,19.8,20
124,Suriname,Latin America,5,5,36,2,7.2,7
125,Syrian Arab Republic,Middle East,5,5,70,1,14.0,11
126,Swaziland,Africa,5,4,12,0,2.4,8
127,Zimbabwe,Africa,5,5,50,8,10.0,31
128,Moldova,Eastern Europe,4,4,14,3,3.5,7
129,Solomon Islands,Pacific Region,4,4,40,6,10.0,8
130,Dominican Republic,Latin America,4,4,46,3,11.5,15
131,Democratic Republic Congo,Africa,4,4,29,3,7.25,12
132,Togo,Africa,4,4,1,0,0.25,11
133,Bolivia,Latin America,4,4,22,1,5.5,20
134,Montenegro,Eastern Europe,4,4,76,0,19.0,11
135,Uzbekistan,Asiatic Region,4,4,15,4,3.75,7
136,French Guiana,Latin America,4,4,15,6,3.75,6
137,Albania,Eastern Europe,4,4,107,9,26.75,15
138,Nicaragua,Latin America,4,4,13,2,3.25,21
139,New Caledonia,Pacific Region,3,3,12,6,4.0,9
140,Palestine,Middle East,3,3,20,6,6.67,25
141,Sierra Leone,Africa,3,2,3,0,1.0,9
142,Fiji,Pacific Region,3,2,9,0,3.0,15
143,Yemen,Middle East,3,3,18,1,6.0,14
144,Mongolia,Asiatic Region,3,3,25,3,8.33,12
145,Bermuda,Latin America,3,3,21,0,7.0,2
146,Libya,Africa,3,3,80,0,26.67,14
147,Benin,Africa,3,3,19,2,6.33,12
148,Paraguay,Latin America,3,3,18,0,6.0,19
149,El Salvador,Latin America,2,2,5,0,2.5,20
150,Afghanistan,Asiatic Region,2,2,35,4,17.5,9
151,Guinea-Bissau,Africa,2,2,18,4,9.0,22
152,Madagascar,Africa,2,2,26,9,13.0,11
153,Angola,Africa,2,2,19,1,9.5,10
154,Mauritius,Africa,2,2,50,1,25.0,5
155,Saint Lucia,Latin America,2,2,10,0,5.0,3
156,Myanmar,Asiatic Region,2,2,12,0,6.0,10
157,Republic of South Sudan,Africa,1,1,22,1,22.0,3
158,French Polynesia,Pacific Region,1,1,6,0,6.0,6
159,Monaco,Western Europe,1,1,8,0,8.0,7
160,Palau,Pacific Region,1,1,22,3,22.0,5
161,Lesotho,Africa,1,1,3,0,3.0,5
162,Liberia,Africa,1,1,1,1,1.0,7
163,Cayman Islands,Latin America,1,1,14,6,14.0,5
164,Guam,Pacific Region,1,1,5,0,5.0,6
165,Seychelles,Africa,1,1,15,0,15.0,7
166,Guadeloupe,Latin America,1,1,15,0,15.0,5
167,Guinea,Africa,1,1,268,1,268.0,8
168,Greenland,Western Europe,1,1,12,3,12.0,7
169,Gabon,Africa,1,1,4,0,4.0,9
170,Faroe Islands,Western Europe,1,1,47,0,47.0,6
171,Antigua and Barbuda,Latin America,1,1,16,0,16.0,3
172,Chad,Africa,1,1,2,0,2.0,2
173,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
174,Timor-Leste,Asiatic Region,1,1,35,0,35.0,7
175,Central African Republic,Africa,1,1,22,5,22.0,8
176,Bahamas,Latin America,1,1,5,1,5.0,10
177,Barbados,Latin America,1,1,5,1,5.0,13
178,American Samoa,Pacific Region,1,1,7,0,7.0,6
179,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,4
180,Vanuatu,Pacific Region,1,1,3,0,3.0,4
181,Martinique,Latin America,1,1,0,0,0.0,5
