Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,United Arab Emirates,Middle East,26,26,232,16,8.92,40
59,Uganda,Africa,25,24,623,98,24.92,48
60,Indonesia,Asiatic Region,22,22,497,22,22.59,43
61,Peru,Latin America,22,20,644,58,29.27,49
62,Lebanon,Middle East,21,21,212,14,10.1,45
63,Macao,Asiatic Region,21,21,581,106,27.67,20
64,Romania,Eastern Europe,20,17,254,31,12.7,43
65,Jordan,Middle East,20,18,236,20,11.8,40
66,Malawi,Africa,19,18,391,76,20.58,52
67,Tanzania,Africa,18,17,581,119,32.28,39
68,Ethiopia,Africa,18,16,499,205,27.72,45
69,Qatar,Middle East,17,12,152,13,8.94,39
70,Oman,Middle East,17,17,96,6,5.65,30
71,Viet Nam,Asiatic Region,16,16,188,16,11.75,39
72,Slovakia,Eastern Europe,15,14,90,19,6.0,35
73,Ukraine,Eastern Europe,15,14,148,4,9.87,30
74,Grenada,Latin America,14,14,231,3,16.5,23
75,Iceland,Western Europe,14,14,467,49,33.36,48
76,Estonia,Eastern Europe,14,14,485,51,34.64,49
77,Cyprus,Western Europe,14,14,376,35,26.86,34
78,Ghana,Africa,14,14,404,60,28.86,37
79,Lithuania,Eastern Europe,13,13,788,20,60.62,40
80,Congo,Africa,12,11,169,34,14.08,22
81,Senegal,Africa,11,10,129,17,11.73,22
82,Zambia,Africa,11,11,353,46,32.09,36
83,Cameroon,Africa,10,10,112,23,11.2,20
84,Kuwait,Middle East,9,9,76,0,8.44,42
85,Venezuela,Latin America,9,8,75,6,8.33,33
86,Malta,Western Europe,9,9,277,34,30.78,27
87,Togo,Africa,8,7,22,0,2.75,11
88,Luxembourg,Western Europe,8,7,267,18,33.38,34
89,Uruguay,Latin America,8,8,130,8,16.25,36
90,Bosnia and Herzegovina,Eastern Europe,8,8,40,1,5.0,21
91,Jamaica,Latin America,8,8,55,6,6.88,30
92,Iraq,Middle East,8,8,74,7,9.25,20
93,Benin,Africa,8,8,63,13,7.88,12
94,Macedonia,Eastern Europe,8,8,246,11,30.75,26
95,Philippines,Asiatic Region,8,8,356,7,44.5,46
96,Algeria,Africa,7,7,133,4,19.0,23
97,Burkina Faso,Africa,7,7,116,28,16.57,22
98,Georgia,Eastern Europe,7,6,133,0,19.0,33
99,Gambia,Africa,7,6,119,16,17.0,41
100,Guatemala,Latin America,7,7,174,39,24.86,27
101,Palestine,Middle East,7,7,252,25,36.0,25
102,Cambodia,Asiatic Region,6,6,237,29,39.5,25
103,Papua New Guinea,Pacific Region,6,5,43,5,7.17,21
104,Latvia,Eastern Europe,6,5,282,11,47.0,27
105,Puerto Rico,Latin America,5,4,120,2,24.0,41
106,Botswana,Africa,5,4,52,8,10.4,23
107,Rwanda,Africa,5,5,119,5,23.8,19
108,Guinea-Bissau,Africa,4,4,49,12,12.25,22
109,Armenia,Eastern Europe,4,3,31,1,7.75,16
110,Trinidad and Tobago,Latin America,4,4,16,4,4.0,19
111,Belarus,Eastern Europe,4,4,11,0,2.75,19
112,Afghanistan,Asiatic Region,4,4,24,2,6.0,9
113,Côte d’Ivoire,Africa,4,3,13,4,3.25,18
114,Ecuador,Latin America,4,4,67,9,16.75,27
115,Zimbabwe,Africa,3,2,35,4,11.67,31
116,Honduras,Latin America,3,3,79,4,26.33,24
117,Sudan,Africa,3,3,38,0,12.67,24
118,Syrian Arab Republic,Middle East,3,3,35,1,11.67,11
119,Mongolia,Asiatic Region,3,3,30,3,10.0,12
120,Madagascar,Africa,3,3,32,0,10.67,11
121,Fiji,Pacific Region,3,3,53,5,17.67,15
122,Gabon,Africa,3,1,6,3,2.0,9
123,Reunion,Africa,3,3,19,1,6.33,10
124,Democratic Republic Congo,Africa,3,3,35,2,11.67,12
125,Angola,Africa,2,2,7,3,3.5,10
126,Mozambique,Africa,2,1,15,5,7.5,21
127,New Caledonia,Pacific Region,2,2,52,6,26.0,9
128,Mali,Africa,2,2,4,0,2.0,18
129,Laos,Asiatic Region,2,2,35,13,17.5,13
130,Guam,Pacific Region,2,2,86,0,43.0,6
131,Dominica,Latin America,2,2,4,0,2.0,6
132,Suriname,Latin America,2,2,5,2,2.5,7
133,El Salvador,Latin America,2,1,18,0,9.0,20
134,Swaziland,Africa,2,2,11,0,5.5,8
135,Bolivia,Latin America,2,2,41,0,20.5,20
136,Martinique,Latin America,2,2,5,0,2.5,5
137,Albania,Eastern Europe,2,2,3,0,1.5,15
138,Yemen,Middle East,2,2,24,0,12.0,14
139,Anguilla,Latin America,2,2,5,3,2.5,3
140,Myanmar,Asiatic Region,1,1,8,1,8.0,10
141,Nicaragua,Latin America,1,1,16,0,16.0,21
142,Kazakhstan,Asiatic Region,1,1,15,1,15.0,15
143,Mauritania,Africa,1,1,9,0,9.0,5
144,French Polynesia,Pacific Region,1,1,7,0,7.0,6
145,Central African Republic,Africa,1,1,16,1,16.0,8
146,Timor-Leste,Asiatic Region,1,1,6,2,6.0,7
147,Panama,Latin America,1,1,16,0,16.0,26
148,Liechtenstein,Western Europe,1,1,27,0,27.0,2
149,Libya,Africa,1,1,9,0,9.0,14
150,Montenegro,Eastern Europe,1,1,5,0,5.0,11
151,Samoa,Pacific Region,1,1,6,0,6.0,4
152,Brunei Darussalam,Asiatic Region,1,1,8,2,8.0,6
153,Barbados,Latin America,1,1,29,5,29.0,13
154,Gibraltar,Western Europe,1,1,9,0,9.0,1
155,Guinea,Africa,1,1,22,0,22.0,8
156,Paraguay,Latin America,1,1,0,0,0.0,19
157,Haïti,Latin America,1,1,18,0,18.0,15
158,Dominican Republic,Latin America,1,1,15,0,15.0,15
159,Azerbaijan,Eastern Europe,1,1,50,0,50.0,7
160,Sierra Leone,Africa,1,1,34,4,34.0,9
161,San Marino,Western Europe,1,1,0,0,0.0,2
162,Costa Rica,Latin America,1,1,113,0,113.0,40
