Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Colombia,Latin America,20,17,531,32,26.55,58
56,Serbia,Eastern Europe,19,17,556,30,29.26,44
57,Nepal,Asiatic Region,18,18,274,30,15.22,40
58,United Arab Emirates,Middle East,16,15,300,7,18.75,40
59,Kuwait,Middle East,16,16,521,10,32.56,42
60,Morocco,Africa,15,12,94,8,6.27,25
61,Bosnia and Herzegovina,Eastern Europe,12,12,57,2,4.75,21
62,Malawi,Africa,12,12,377,39,31.42,52
63,Qatar,Middle East,11,10,328,67,29.82,39
64,Uganda,Africa,11,11,474,70,43.09,48
65,Peru,Latin America,10,10,296,15,29.6,49
66,Senegal,Africa,9,6,50,5,5.56,22
67,Macedonia,Eastern Europe,9,9,40,1,4.44,26
68,Oman,Middle East,9,7,83,5,9.22,30
69,Uruguay,Latin America,9,9,98,4,10.89,36
70,Philippines,Asiatic Region,9,9,119,5,13.22,46
71,Indonesia,Asiatic Region,9,7,426,42,47.33,43
72,Estonia,Eastern Europe,8,8,300,20,37.5,49
73,Puerto Rico,Latin America,8,8,224,21,28.0,41
74,Côte d’Ivoire,Africa,8,6,103,9,12.88,18
75,Costa Rica,Latin America,8,7,448,13,56.0,40
76,Kenya,Africa,7,6,409,57,58.43,58
77,Belarus,Eastern Europe,7,7,71,2,10.14,19
78,Ghana,Africa,7,7,689,36,98.43,37
79,Gambia,Africa,7,7,275,48,39.29,41
80,Sri Lanka,Asiatic Region,7,7,117,27,16.71,32
81,Lithuania,Eastern Europe,7,6,248,0,35.43,40
82,Romania,Eastern Europe,7,6,103,6,14.71,43
83,Sudan,Africa,7,7,108,19,15.43,24
84,Venezuela,Latin America,7,6,171,12,24.43,33
85,Viet Nam,Asiatic Region,7,6,206,24,29.43,39
86,Fiji,Pacific Region,6,6,169,6,28.17,15
87,Trinidad and Tobago,Latin America,6,5,101,10,16.83,19
88,Ethiopia,Africa,6,5,136,15,22.67,45
89,Mozambique,Africa,6,5,62,3,10.33,21
90,Iceland,Western Europe,6,5,129,3,21.5,48
91,Congo,Africa,5,3,48,2,9.6,22
92,Togo,Africa,5,0,19,6,3.8,11
93,Panama,Latin America,5,4,48,3,9.6,26
94,Luxembourg,Western Europe,5,4,69,3,13.8,34
95,Zambia,Africa,5,5,189,17,37.8,36
96,Tanzania,Africa,5,5,184,19,36.8,39
97,Burkina Faso,Africa,4,3,57,0,14.25,22
98,Cyprus,Western Europe,4,3,46,8,11.5,34
99,Iraq,Middle East,4,3,50,5,12.5,20
100,Guatemala,Latin America,4,3,55,11,13.75,27
101,Ecuador,Latin America,3,3,173,19,57.67,27
102,Latvia,Eastern Europe,3,3,194,1,64.67,27
103,El Salvador,Latin America,3,2,48,2,16.0,20
104,Guinea-Bissau,Africa,3,3,166,42,55.33,22
105,Nicaragua,Latin America,3,3,83,15,27.67,21
106,Jamaica,Latin America,3,3,33,8,11.0,30
107,Georgia,Eastern Europe,3,3,15,0,5.0,33
108,Palestine,Middle East,3,2,21,9,7.0,25
109,Ukraine,Eastern Europe,3,3,34,1,11.33,30
110,Algeria,Africa,3,3,32,2,10.67,23
111,Bolivia,Latin America,2,2,43,3,21.5,20
112,Kazakhstan,Asiatic Region,2,2,0,0,0.0,15
113,Honduras,Latin America,2,2,28,1,14.0,24
114,Papua New Guinea,Pacific Region,2,2,95,10,47.5,21
115,Guadeloupe,Latin America,2,2,16,1,8.0,5
116,Guinea,Africa,2,2,14,0,7.0,8
117,Paraguay,Latin America,2,2,51,1,25.5,19
118,Cameroon,Africa,2,2,33,0,16.5,20
119,Syrian Arab Republic,Middle East,2,2,85,0,42.5,11
120,Timor-Leste,Asiatic Region,2,2,17,3,8.5,7
121,Mali,Africa,2,2,28,3,14.0,18
122,Mongolia,Asiatic Region,2,2,52,2,26.0,12
123,Angola,Africa,1,1,0,0,0.0,10
124,Central African Republic,Africa,1,0,0,0,0.0,8
125,Myanmar,Asiatic Region,1,1,16,0,16.0,10
126,Botswana,Africa,1,1,0,0,0.0,23
127,Seychelles,Africa,1,1,35,13,35.0,7
128,Solomon Islands,Pacific Region,1,1,12,3,12.0,8
129,Benin,Africa,1,1,13,6,13.0,12
130,Zimbabwe,Africa,1,1,44,5,44.0,31
131,Reunion,Africa,1,0,2,0,2.0,10
132,Bahrain,Middle East,1,1,3,0,3.0,18
133,Faroe Islands,Western Europe,1,1,6,0,6.0,6
134,Azerbaijan,Eastern Europe,1,1,22,3,22.0,7
135,Greenland,Western Europe,1,1,9,2,9.0,7
136,Djibouti,Africa,1,1,0,0,0.0,1
137,Somalia,Africa,1,1,0,0,0.0,4
138,Dominican Republic,Latin America,1,0,18,2,18.0,15
139,Madagascar,Africa,1,1,0,0,0.0,11
