Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Bahrain,Middle East,6,6,64,3,10.67,18
89,Macedonia,Eastern Europe,6,6,196,10,32.67,26
90,Togo,Africa,6,6,63,1,10.5,11
91,Trinidad and Tobago,Latin America,6,6,110,8,18.33,19
92,Dominican Republic,Latin America,5,4,82,3,16.4,15
93,Côte d’Ivoire,Africa,5,4,29,9,5.8,18
94,Cameroon,Africa,5,5,97,4,19.4,20
95,Belarus,Eastern Europe,5,5,1,1,0.2,19
96,Mozambique,Africa,5,5,347,81,69.4,21
97,Guatemala,Latin America,5,5,76,2,15.2,27
98,Georgia,Eastern Europe,4,4,68,0,17.0,33
99,Paraguay,Latin America,4,4,94,2,23.5,19
100,Luxembourg,Western Europe,4,3,89,9,22.25,34
101,Ghana,Africa,4,3,32,2,8.0,37
102,Iraq,Middle East,4,3,51,17,12.75,20
103,Uruguay,Latin America,4,3,267,10,66.75,36
104,Afghanistan,Asiatic Region,4,4,30,5,7.5,9
105,Cyprus,Western Europe,4,3,106,5,26.5,34
106,Ecuador,Latin America,4,4,25,2,6.25,27
107,Mali,Africa,3,3,21,1,7.0,18
108,Malta,Western Europe,3,3,40,16,13.33,27
109,Reunion,Africa,3,3,17,0,5.67,10
110,Benin,Africa,3,3,41,3,13.67,12
111,Yemen,Middle East,3,3,71,4,23.67,14
112,Haïti,Latin America,2,2,69,4,34.5,15
113,Madagascar,Africa,2,1,1,0,0.5,11
114,Guinea-Bissau,Africa,2,2,193,0,96.5,22
115,Cambodia,Asiatic Region,2,2,47,8,23.5,25
116,Palestine,Middle East,2,2,35,10,17.5,25
117,Mauritius,Africa,2,2,21,2,10.5,5
118,Libya,Africa,2,2,34,1,17.0,14
119,Monaco,Western Europe,2,2,3,0,1.5,7
120,Bolivia,Latin America,2,2,122,1,61.0,20
121,Senegal,Africa,2,2,11,2,5.5,22
122,Grenada,Latin America,2,2,69,1,34.5,23
123,Syrian Arab Republic,Middle East,2,2,7,0,3.5,11
124,Gabon,Africa,2,2,15,0,7.5,9
125,Netherlands Antilles,Latin America,2,2,55,0,27.5,4
126,Kyrgyzstan,Asiatic Region,2,2,192,1,96.0,5
127,Papua New Guinea,Pacific Region,2,2,67,1,33.5,21
128,Maldives,Asiatic Region,1,1,17,0,17.0,5
129,Botswana,Africa,1,1,3,0,3.0,23
130,Bahamas,Latin America,1,1,58,22,58.0,10
131,Mongolia,Asiatic Region,1,1,8,0,8.0,12
132,Macao,Asiatic Region,1,1,8,1,8.0,20
133,Barbados,Latin America,1,1,20,0,20.0,13
134,Aruba,Latin America,1,1,18,1,18.0,2
135,Panama,Latin America,1,1,8,0,8.0,26
136,French Polynesia,Pacific Region,1,1,1,0,1.0,6
137,Honduras,Latin America,1,1,42,2,42.0,24
138,Laos,Asiatic Region,1,0,0,0,0.0,13
139,Latvia,Eastern Europe,1,1,26,0,26.0,27
140,French Guiana,Latin America,1,1,3,0,3.0,6
141,Marshall Islands,Pacific Region,1,1,71,2,71.0,2
142,Federated States of Micronesia,Pacific Region,1,1,8,0,8.0,4
143,Fiji,Pacific Region,1,1,44,3,44.0,15
144,Ethiopia,Africa,1,1,57,39,57.0,45
145,Norfolk Island,Pacific Region,1,1,42,0,42.0,2
146,Niger,Africa,1,1,19,0,19.0,11
147,El Salvador,Latin America,1,1,42,2,42.0,20
148,Swaziland,Africa,1,1,40,0,40.0,8
149,Montenegro,Eastern Europe,1,1,10,0,10.0,11
150,Tonga,Pacific Region,1,1,4,1,4.0,3
151,Central African Republic,Africa,1,1,0,0,0.0,8
