Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Chile,Latin America,30,29,1273,96,42.43,92
43,Malaysia,Asiatic Region,26,23,442,51,17.0,53
44,Thailand,Asiatic Region,21,20,866,147,41.24,65
45,Slovenia,Eastern Europe,21,19,1157,41,55.1,58
46,Oman,Middle East,19,15,219,17,11.53,30
47,United Arab Emirates,Middle East,17,17,280,26,16.47,40
48,Iran,Middle East,15,13,546,91,36.4,63
49,Lebanon,Middle East,14,14,467,12,33.36,45
50,Russian Federation,Eastern Europe,13,13,304,26,23.38,56
51,Egypt,Africa/Middle East,13,12,866,21,66.62,65
52,Colombia,Latin America,12,10,135,21,11.25,58
53,Morocco,Africa,12,10,67,5,5.58,25
54,Bangladesh,Asiatic Region,12,12,772,51,64.33,56
55,Jordan,Middle East,11,10,227,13,20.64,40
56,Pakistan,Asiatic Region,11,11,229,43,20.82,60
57,Kuwait,Middle East,11,10,233,23,21.18,42
58,Venezuela,Latin America,9,8,99,2,11.0,33
59,Malta,Western Europe,9,9,81,11,9.0,27
60,Tunisia,Africa,8,8,306,15,38.25,33
61,Serbia,Eastern Europe,7,7,45,1,6.43,44
62,Senegal,Africa,7,4,84,11,12.0,22
63,Tanzania,Africa,7,5,152,8,21.71,39
64,Bulgaria,Eastern Europe,7,7,189,10,27.0,34
65,Uruguay,Latin America,6,6,173,1,28.83,36
66,Jamaica,Latin America,6,6,331,34,55.17,30
67,Congo,Africa,6,4,25,5,4.17,22
68,Nepal,Asiatic Region,6,5,96,14,16.0,40
69,Malawi,Africa,6,6,448,99,74.67,52
70,Philippines,Asiatic Region,6,6,159,14,26.5,46
71,Macedonia,Eastern Europe,6,6,58,6,9.67,26
72,Togo,Africa,5,2,20,2,4.0,11
73,Peru,Latin America,5,5,211,16,42.2,49
74,Puerto Rico,Latin America,5,5,328,0,65.6,41
75,Romania,Eastern Europe,4,3,268,2,67.0,43
76,Sri Lanka,Asiatic Region,4,4,100,26,25.0,32
77,Gambia,Africa,4,3,114,10,28.5,41
78,Zimbabwe,Africa,3,3,20,2,6.67,31
79,Iceland,Western Europe,3,2,132,11,44.0,48
80,Syrian Arab Republic,Middle East,3,3,30,0,10.0,11
81,Viet Nam,Asiatic Region,3,3,176,4,58.67,39
82,Costa Rica,Latin America,3,3,175,11,58.33,40
83,Estonia,Eastern Europe,3,3,142,6,47.33,49
84,Cyprus,Western Europe,3,3,50,1,16.67,34
85,Algeria,Africa,3,3,67,7,22.33,23
86,Papua New Guinea,Pacific Region,3,3,30,5,10.0,21
87,Kenya,Africa,3,3,74,15,24.67,58
88,Ukraine,Eastern Europe,3,3,42,8,14.0,30
89,Lithuania,Eastern Europe,3,0,3,1,1.0,40
90,Niger,Africa,2,2,91,2,45.5,11
91,Sudan,Africa,2,2,18,0,9.0,24
92,Ecuador,Latin America,2,2,81,2,40.5,27
93,Panama,Latin America,2,1,53,0,26.5,26
94,El Salvador,Latin America,2,2,132,16,66.0,20
95,Côte d’Ivoire,Africa,2,2,23,1,11.5,18
96,Central African Republic,Africa,2,2,68,1,34.0,8
97,Zambia,Africa,2,2,27,0,13.5,36
98,Barbados,Latin America,2,2,89,7,44.5,13
99,Iraq,Middle East,2,2,108,10,54.0,20
100,Libya,Africa,2,2,50,0,25.0,14
101,Haïti,Latin America,2,2,48,0,24.0,15
102,Ethiopia,Africa,2,2,65,3,32.5,45
103,Madagascar,Africa,1,0,1,0,1.0,11
104,Mauritania,Africa,1,1,26,0,26.0,5
105,Lesotho,Africa,1,1,14,0,14.0,5
106,Kazakhstan,Asiatic Region,1,1,2,0,2.0,15
107,Mozambique,Africa,1,1,46,0,46.0,21
108,Nicaragua,Latin America,1,1,55,10,55.0,21
109,Indonesia,Asiatic Region,1,1,46,0,46.0,43
110,Honduras,Latin America,1,1,16,0,16.0,24
111,Guatemala,Latin America,1,1,46,0,46.0,27
112,Ghana,Africa,1,1,35,0,35.0,37
113,Georgia,Eastern Europe,1,0,3,0,3.0,33
114,Paraguay,Latin America,1,1,325,0,325.0,19
115,Qatar,Middle East,1,1,7,6,7.0,39
116,Grenada,Latin America,1,1,28,0,28.0,23
117,Gabon,Africa,1,0,0,0,0.0,9
118,Dominican Republic,Latin America,1,1,174,0,174.0,15
119,Democratic Republic Congo,Africa,1,1,0,0,0.0,12
120,Trinidad and Tobago,Latin America,1,1,20,6,20.0,19
121,Belarus,Eastern Europe,1,1,58,0,58.0,19
122,Brunei Darussalam,Asiatic Region,1,1,33,0,33.0,6
123,Uganda,Africa,1,1,8,1,8.0,48
124,Bahrain,Middle East,1,1,4,2,4.0,18
125,Burkina Faso,Africa,1,1,7,6,7.0,22
126,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,21
127,Luxembourg,Western Europe,1,1,84,7,84.0,34
