Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Estonia,Eastern Europe,10,10,214,11,21.4,49
74,Costa Rica,Latin America,10,7,147,13,14.7,40
75,Sri Lanka,Asiatic Region,9,9,403,50,44.78,32
76,Romania,Eastern Europe,9,8,74,10,8.22,43
77,Tanzania,Africa,9,9,256,20,28.44,39
78,Peru,Latin America,9,9,214,31,23.78,49
79,Grenada,Latin America,8,8,171,9,21.38,23
80,Lithuania,Eastern Europe,8,8,215,11,26.88,40
81,Zambia,Africa,8,8,371,41,46.38,36
82,Bosnia and Herzegovina,Eastern Europe,7,7,32,3,4.57,21
83,Bolivia,Latin America,7,6,135,5,19.29,20
84,Macedonia,Eastern Europe,7,6,60,9,8.57,26
85,Guatemala,Latin America,7,6,265,25,37.86,27
86,Georgia,Eastern Europe,6,6,562,4,93.67,33
87,Iceland,Western Europe,6,6,183,34,30.5,48
88,Philippines,Asiatic Region,6,6,129,10,21.5,46
89,Ukraine,Eastern Europe,5,5,95,0,19.0,30
90,Madagascar,Africa,5,5,88,4,17.6,11
91,Algeria,Africa,5,4,166,11,33.2,23
92,Sudan,Africa,5,4,132,39,26.4,24
93,Iraq,Middle East,5,5,132,5,26.4,20
94,Ecuador,Latin America,4,3,76,6,19.0,27
95,Belarus,Eastern Europe,4,4,180,8,45.0,19
96,Malta,Western Europe,4,4,392,3,98.0,27
97,Papua New Guinea,Pacific Region,4,3,63,12,15.75,21
98,Palestine,Middle East,4,4,168,18,42.0,25
99,Rwanda,Africa,4,4,128,18,32.0,19
100,Albania,Eastern Europe,3,3,49,3,16.33,15
101,Senegal,Africa,3,2,81,8,27.0,22
102,Paraguay,Latin America,3,3,50,1,16.67,19
103,Mali,Africa,3,2,52,5,17.33,18
104,Cameroon,Africa,3,3,149,17,49.67,20
105,Côte d’Ivoire,Africa,3,3,13,1,4.33,18
106,Congo,Africa,3,2,3,1,1.0,22
107,Honduras,Latin America,3,3,106,4,35.33,24
108,Bahrain,Middle East,3,3,25,1,8.33,18
109,Burkina Faso,Africa,3,2,12,3,4.0,22
110,Zimbabwe,Africa,3,3,47,2,15.67,31
111,Panama,Latin America,3,3,120,1,40.0,26
112,Gabon,Africa,3,1,28,3,9.33,9
113,Ethiopia,Africa,3,3,94,33,31.33,45
114,Macao,Asiatic Region,3,2,30,5,10.0,20
115,Angola,Africa,2,2,0,0,0.0,10
116,Togo,Africa,2,1,3,0,1.5,11
117,Monaco,Western Europe,2,2,15,0,7.5,7
118,Luxembourg,Western Europe,2,2,41,1,20.5,34
119,Yemen,Middle East,2,2,110,4,55.0,14
120,Trinidad and Tobago,Latin America,2,2,1,0,0.5,19
121,Fiji,Pacific Region,2,2,25,7,12.5,15
122,Democratic Republic Congo,Africa,2,2,127,1,63.5,12
123,Cambodia,Asiatic Region,2,1,41,11,20.5,25
124,Latvia,Eastern Europe,2,2,44,2,22.0,27
125,Nicaragua,Latin America,2,2,57,2,28.5,21
126,Mozambique,Africa,2,2,10,0,5.0,21
127,Syrian Arab Republic,Middle East,1,1,210,15,210.0,11
128,Libya,Africa,1,1,0,0,0.0,14
129,French Polynesia,Pacific Region,1,1,77,1,77.0,6
130,Armenia,Eastern Europe,1,1,28,0,28.0,16
131,Kazakhstan,Asiatic Region,1,1,11,0,11.0,15
132,Jamaica,Latin America,1,1,53,5,53.0,30
133,Haïti,Latin America,1,1,2,0,2.0,15
134,Reunion,Africa,1,1,29,0,29.0,10
135,Guinea-Bissau,Africa,1,1,47,3,47.0,22
136,Gambia,Africa,1,1,8,0,8.0,41
137,French Guiana,Latin America,1,1,9,0,9.0,6
138,Federated States of Micronesia,Pacific Region,1,1,103,1,103.0,4
139,Eritrea,Africa,1,1,2,2,2.0,2
140,Sierra Leone,Africa,1,1,0,0,0.0,9
141,El Salvador,Latin America,1,1,34,0,34.0,20
142,Northern Mariana Islands,Asiatic Region,1,1,8,0,8.0,2
143,Dominican Republic,Latin America,1,1,47,1,47.0,15
144,Botswana,Africa,1,1,70,7,70.0,23
145,Benin,Africa,1,1,5,0,5.0,12
146,Netherlands Antilles,Latin America,1,1,9,0,9.0,4
147,Mayotte,Africa,1,1,4,0,4.0,2
148,Niger,Africa,1,1,2,0,2.0,11
