Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Tanzania,Africa,13,11,334,40,25.69,39
72,Romania,Eastern Europe,12,11,265,17,22.08,43
73,Philippines,Asiatic Region,12,10,366,29,30.5,46
74,Kuwait,Middle East,12,11,258,5,21.5,42
75,Malawi,Africa,11,11,287,75,26.09,52
76,Bosnia and Herzegovina,Eastern Europe,11,9,52,1,4.73,21
77,Indonesia,Asiatic Region,10,10,213,27,21.3,43
78,Macedonia,Eastern Europe,10,8,135,19,13.5,26
79,Burkina Faso,Africa,10,10,152,21,15.2,22
80,Cameroon,Africa,10,10,179,39,17.9,20
81,Sudan,Africa,9,8,146,37,16.22,24
82,Viet Nam,Asiatic Region,9,9,273,43,30.33,39
83,Oman,Middle East,9,8,145,6,16.11,30
84,Iraq,Middle East,8,7,121,13,15.13,20
85,Madagascar,Africa,8,8,79,3,9.88,11
86,Mali,Africa,8,8,154,13,19.25,18
87,Cyprus,Western Europe,8,8,111,21,13.88,34
88,Panama,Latin America,8,6,236,4,29.5,26
89,Zambia,Africa,7,7,166,19,23.71,36
90,Peru,Latin America,7,7,242,23,34.57,49
91,Côte d’Ivoire,Africa,7,5,59,7,8.43,18
92,Grenada,Latin America,7,7,91,5,13.0,23
93,Luxembourg,Western Europe,7,6,104,2,14.86,34
94,Palestine,Middle East,6,6,153,20,25.5,25
95,Jamaica,Latin America,6,6,233,41,38.83,30
96,Ethiopia,Africa,6,6,177,71,29.5,45
97,Congo,Africa,6,2,100,5,16.67,22
98,Botswana,Africa,6,6,73,14,12.17,23
99,Venezuela,Latin America,6,4,74,0,12.33,33
100,Reunion,Africa,6,5,32,0,5.33,10
101,Paraguay,Latin America,6,5,31,2,5.17,19
102,Costa Rica,Latin America,5,4,248,1,49.6,40
103,Mozambique,Africa,5,5,105,23,21.0,21
104,Macao,Asiatic Region,5,3,41,2,8.2,20
105,Nicaragua,Latin America,5,4,90,11,18.0,21
106,Georgia,Eastern Europe,4,3,56,2,14.0,33
107,El Salvador,Latin America,4,4,147,4,36.75,20
108,Niger,Africa,4,4,54,3,13.5,11
109,Cambodia,Asiatic Region,4,4,141,21,35.25,25
110,Latvia,Eastern Europe,4,4,57,2,14.25,27
111,Malta,Western Europe,4,4,122,24,30.5,27
112,Algeria,Africa,4,4,92,5,23.0,23
113,Ecuador,Latin America,4,3,69,0,17.25,27
114,Zimbabwe,Africa,3,3,139,17,46.33,31
115,Barbados,Latin America,3,3,46,7,15.33,13
116,Belarus,Eastern Europe,3,3,22,1,7.33,19
117,Fiji,Pacific Region,3,1,53,4,17.67,15
118,Gambia,Africa,3,3,34,0,11.33,41
119,Guatemala,Latin America,3,3,41,11,13.67,27
120,Honduras,Latin America,3,3,76,0,25.33,24
121,Laos,Asiatic Region,3,3,53,17,17.67,13
122,Libya,Africa,3,2,45,0,15.0,14
123,Mongolia,Asiatic Region,3,3,8,0,2.67,12
124,Togo,Africa,3,3,13,0,4.33,11
125,Trinidad and Tobago,Latin America,3,3,23,0,7.67,19
126,Bahrain,Middle East,2,2,36,0,18.0,18
127,Guinea-Bissau,Africa,2,2,21,11,10.5,22
128,Armenia,Eastern Europe,2,1,21,0,10.5,16
129,Dominican Republic,Latin America,2,2,70,1,35.0,15
130,Bahamas,Latin America,2,2,10,0,5.0,10
131,Chad,Africa,1,1,4,0,4.0,2
132,Guyana,Latin America,1,1,6,0,6.0,5
133,Guam,Pacific Region,1,1,0,0,0.0,6
134,Albania,Eastern Europe,1,1,5,1,5.0,15
135,Guadeloupe,Latin America,1,1,2,0,2.0,5
136,Guinea,Africa,1,1,8,0,8.0,8
137,Ukraine,Eastern Europe,1,1,102,14,102.0,30
138,Bolivia,Latin America,1,1,116,1,116.0,20
139,Uzbekistan,Asiatic Region,1,1,16,0,16.0,7
140,Vatican City State,Western Europe,1,1,24,0,24.0,2
141,Benin,Africa,1,1,9,0,9.0,12
142,Yemen,Middle East,1,1,22,2,22.0,14
143,Angola,Africa,1,1,19,3,19.0,10
144,Rwanda,Africa,1,1,7,4,7.0,19
145,Norfolk Island,Pacific Region,1,1,10,0,10.0,2
146,Papua New Guinea,Pacific Region,1,1,9,0,9.0,21
147,Maldives,Asiatic Region,1,1,25,0,25.0,5
148,Mauritania,Africa,1,1,6,2,6.0,5
149,Martinique,Latin America,1,1,0,0,0.0,5
150,Saint Lucia,Latin America,1,1,15,0,15.0,3
