Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Russian Federation,Eastern Europe,43,40,279,36,6.49,56
39,Hungary,Eastern Europe,43,39,845,60,19.65,79
40,Slovakia,Eastern Europe,36,36,126,22,3.5,35
41,China,Asiatic Region,35,34,1231,111,35.17,110
42,Chile,Latin America,33,32,1013,87,30.7,92
43,Thailand,Asiatic Region,29,27,603,69,20.79,65
44,Nigeria,Africa,23,18,424,74,18.43,53
45,Egypt,Africa/Middle East,21,21,449,26,21.38,65
46,United Arab Emirates,Middle East,20,18,383,14,19.15,40
47,Oman,Middle East,19,18,354,33,18.63,30
48,Iran,Middle East,19,18,380,86,20.0,63
49,Slovenia,Eastern Europe,16,16,967,11,60.44,58
50,Tunisia,Africa,14,13,134,17,9.57,33
51,Pakistan,Asiatic Region,13,11,376,83,28.92,60
52,Lebanon,Middle East,13,11,365,19,28.08,45
53,Kuwait,Middle East,12,12,249,8,20.75,42
54,Colombia,Latin America,12,12,338,16,28.17,58
55,Malaysia,Asiatic Region,12,10,289,18,24.08,53
56,Bangladesh,Asiatic Region,11,11,173,21,15.73,56
57,Morocco,Africa,11,10,33,5,3.0,25
58,Nepal,Asiatic Region,10,8,245,25,24.5,40
59,Jordan,Middle East,10,10,161,3,16.1,40
60,Jamaica,Latin America,7,7,179,17,25.57,30
61,Iceland,Western Europe,7,7,753,12,107.57,48
62,Senegal,Africa,7,2,44,6,6.29,22
63,Costa Rica,Latin America,7,7,228,19,32.57,40
64,Serbia,Eastern Europe,7,6,108,4,15.43,44
65,Zimbabwe,Africa,6,4,218,12,36.33,31
66,Bulgaria,Eastern Europe,6,6,85,3,14.17,34
67,Uruguay,Latin America,6,6,55,1,9.17,36
68,Botswana,Africa,5,4,106,1,21.2,23
69,Malta,Western Europe,5,4,108,6,21.6,27
70,Cyprus,Western Europe,5,5,165,6,33.0,34
71,Peru,Latin America,4,3,144,20,36.0,49
72,Venezuela,Latin America,4,2,45,5,11.25,33
73,Tanzania,Africa,4,4,28,9,7.0,39
74,Belarus,Eastern Europe,4,4,184,12,46.0,19
75,Sri Lanka,Asiatic Region,4,4,30,12,7.5,32
76,Estonia,Eastern Europe,4,4,92,1,23.0,49
77,Zambia,Africa,4,4,123,10,30.75,36
78,Gabon,Africa,4,1,18,0,4.5,9
79,Indonesia,Asiatic Region,4,4,159,9,39.75,43
80,Puerto Rico,Latin America,4,4,36,2,9.0,41
81,Latvia,Eastern Europe,3,3,36,1,12.0,27
82,Libya,Africa,3,3,24,1,8.0,14
83,Lithuania,Eastern Europe,3,3,48,3,16.0,40
84,Iraq,Middle East,3,0,29,13,9.67,20
85,Philippines,Asiatic Region,3,2,83,0,27.67,46
86,Gambia,Africa,3,3,137,6,45.67,41
87,Ghana,Africa,3,3,31,1,10.33,37
88,Romania,Eastern Europe,3,3,52,1,17.33,43
89,Viet Nam,Asiatic Region,3,3,158,8,52.67,39
90,Martinique,Latin America,2,2,11,0,5.5,5
91,Congo,Africa,2,1,32,9,16.0,22
92,Qatar,Middle East,2,2,42,4,21.0,39
93,Macedonia,Eastern Europe,2,2,61,1,30.5,26
94,Ukraine,Eastern Europe,2,2,5,0,2.5,30
95,Ecuador,Latin America,2,2,14,1,7.0,27
96,Guatemala,Latin America,2,1,82,1,41.0,27
97,Togo,Africa,2,2,14,0,7.0,11
98,Madagascar,Africa,2,1,9,0,4.5,11
99,Malawi,Africa,2,2,141,22,70.5,52
100,Kenya,Africa,2,2,159,25,79.5,58
101,Panama,Latin America,2,1,58,1,29.0,26
102,Honduras,Latin America,2,2,145,3,72.5,24
103,Papua New Guinea,Pacific Region,2,2,88,18,44.0,21
104,Mauritania,Africa,1,1,15,0,15.0,5
105,Trinidad and Tobago,Latin America,1,1,29,0,29.0,19
106,Bolivia,Latin America,1,1,2,0,2.0,20
107,Bahrain,Middle East,1,1,21,1,21.0,18
108,Albania,Eastern Europe,1,1,8,0,8.0,15
109,Uzbekistan,Asiatic Region,1,1,17,0,17.0,7
110,Guyana,Latin America,1,1,9,0,9.0,5
111,Guam,Pacific Region,1,1,5,0,5.0,6
112,Swaziland,Africa,1,1,5,0,5.0,8
113,Vanuatu,Pacific Region,1,1,64,0,64.0,4
114,Haïti,Latin America,1,1,43,1,43.0,15
115,Burkina Faso,Africa,1,0,23,0,23.0,22
116,Moldova,Eastern Europe,1,0,3,0,3.0,7
117,Mozambique,Africa,1,1,78,30,78.0,21
118,Ethiopia,Africa,1,1,126,3,126.0,45
119,Sudan,Africa,1,1,9,3,9.0,24
120,Algeria,Africa,1,1,25,4,25.0,23
121,Cameroon,Africa,1,1,2,0,2.0,20
122,El Salvador,Latin America,1,1,3,0,3.0,20
123,Syrian Arab Republic,Middle East,1,1,47,1,47.0,11
124,Luxembourg,Western Europe,1,1,6,0,6.0,34
125,Central African Republic,Africa,1,1,5,0,5.0,8
