Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Malaysia,Asiatic Region,16,14,349,0,21.81,53
52,Slovenia,Eastern Europe,16,14,352,0,22.0,58
53,Kuwait,Middle East,14,13,312,0,22.29,42
54,Morocco,Africa,14,10,89,0,6.36,25
55,Puerto Rico,Latin America,14,14,535,0,38.21,41
56,Colombia,Latin America,12,12,358,0,29.83,58
57,Bangladesh,Asiatic Region,11,10,253,0,23.0,56
58,Cuba,Latin America,11,11,6,0,0.55,20
59,Philippines,Asiatic Region,10,10,776,0,77.6,46
60,Macedonia,Eastern Europe,10,6,192,0,19.2,26
61,Pakistan,Asiatic Region,9,8,149,0,16.56,60
62,Kenya,Africa,9,8,437,0,48.56,58
63,Côte d’Ivoire,Africa,8,1,76,0,9.5,18
64,Gambia,Africa,8,8,812,0,101.5,41
65,Venezuela,Latin America,7,7,184,0,26.29,33
66,Malta,Western Europe,6,6,61,0,10.17,27
67,Bosnia and Herzegovina,Eastern Europe,6,6,41,0,6.83,21
68,Congo,Africa,6,1,122,0,20.33,22
69,Costa Rica,Latin America,6,5,291,0,48.5,40
70,Ecuador,Latin America,6,6,193,0,32.17,27
71,Estonia,Eastern Europe,6,6,224,0,37.33,49
72,Jordan,Middle East,6,6,34,0,5.67,40
73,Malawi,Africa,6,5,285,0,47.5,52
74,Togo,Africa,6,0,4,0,0.67,11
75,Burkina Faso,Africa,5,2,49,0,9.8,22
76,Peru,Latin America,5,4,151,0,30.2,49
77,Romania,Eastern Europe,5,5,93,0,18.6,43
78,Senegal,Africa,5,3,65,0,13.0,22
79,Panama,Latin America,4,3,230,0,57.5,26
80,Uganda,Africa,4,4,83,0,20.75,48
81,Belarus,Eastern Europe,4,4,29,0,7.25,19
82,Indonesia,Asiatic Region,4,4,124,0,31.0,43
83,Viet Nam,Asiatic Region,4,4,140,0,35.0,39
84,Sri Lanka,Asiatic Region,3,3,25,0,8.33,32
85,Iraq,Middle East,3,2,20,0,6.67,20
86,Ghana,Africa,3,3,40,0,13.33,37
87,Qatar,Middle East,3,2,41,0,13.67,39
88,Papua New Guinea,Pacific Region,3,3,130,0,43.33,21
89,Jamaica,Latin America,3,3,110,0,36.67,30
90,Iceland,Western Europe,3,3,199,0,66.33,48
91,Kazakhstan,Asiatic Region,3,3,57,0,19.0,15
92,Latvia,Eastern Europe,2,2,59,0,29.5,27
93,Lithuania,Eastern Europe,2,2,20,0,10.0,40
94,Nepal,Asiatic Region,2,1,58,0,29.0,40
95,Guatemala,Latin America,2,2,69,0,34.5,27
96,Gabon,Africa,2,1,37,0,18.5,9
97,Ethiopia,Africa,2,2,132,0,66.0,45
98,Paraguay,Latin America,2,2,54,0,27.0,19
99,Serbia,Eastern Europe,2,2,74,0,37.0,44
100,Algeria,Africa,2,2,82,0,41.0,23
101,Cyprus,Western Europe,2,2,10,0,5.0,34
102,Cameroon,Africa,2,2,58,0,29.0,20
103,Botswana,Africa,2,2,79,0,39.5,23
104,Zimbabwe,Africa,2,1,10,0,5.0,31
105,Bahamas,Latin America,2,2,145,0,72.5,10
106,Bolivia,Latin America,2,2,202,0,101.0,20
107,Bahrain,Middle East,2,2,56,0,28.0,18
108,Trinidad and Tobago,Latin America,2,2,55,0,27.5,19
109,Ukraine,Eastern Europe,2,2,20,0,10.0,30
110,Luxembourg,Western Europe,2,2,3,0,1.5,34
111,Libya,Africa,1,1,9,0,9.0,14
112,Namibia,Africa,1,0,1,0,1.0,7
113,Guinea-Bissau,Africa,1,1,53,0,53.0,22
114,Albania,Eastern Europe,1,1,35,0,35.0,15
115,Faroe Islands,Western Europe,1,1,102,0,102.0,6
116,Palestine,Middle East,1,1,128,0,128.0,25
117,Barbados,Latin America,1,1,17,0,17.0,13
118,Uruguay,Latin America,1,1,14,0,14.0,36
119,Guyana,Latin America,1,1,5,0,5.0,5
120,Honduras,Latin America,1,1,27,0,27.0,24
121,American Samoa,Pacific Region,1,1,75,0,75.0,6
122,Madagascar,Africa,1,1,7,0,7.0,11
123,Djibouti,Africa,1,0,0,0,0.0,1
124,Sudan,Africa,1,1,5,0,5.0,24
125,Mozambique,Africa,1,1,37,0,37.0,21
126,Tanzania,Africa,1,1,37,0,37.0,39
127,Nicaragua,Latin America,1,1,6,0,6.0,21
