Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Sri Lanka,Asiatic Region,4,4,124,26,31.0,20
69,Morocco,Africa,4,4,20,10,5.0,23
70,Croatia,Eastern Europe,4,4,189,9,47.25,36
71,United Arab Emirates,Middle East,3,3,43,5,14.33,21
72,Belarus,Eastern Europe,3,3,33,6,11.0,8
73,Ghana,Africa,3,3,7,2,2.33,19
74,Iceland,Western Europe,3,3,23,4,7.67,17
75,Kenya,Africa,3,3,29,6,9.67,28
76,Lebanon,Middle East,3,3,85,4,28.33,24
77,New Caledonia,Pacific Region,3,2,43,5,14.33,13
78,Uruguay,Latin America,3,3,42,9,14.0,14
79,Panama,Latin America,2,2,12,0,6.0,19
80,Iraq,Middle East,2,2,10,5,5.0,13
81,Indonesia,Asiatic Region,2,2,10,0,5.0,32
82,Moldova,Eastern Europe,2,2,4,2,2.0,2
83,Costa Rica,Latin America,2,2,27,5,13.5,21
84,Uganda,Africa,2,2,25,0,12.5,14
85,Senegal,Africa,2,2,36,3,18.0,13
86,Zambia,Africa,2,2,265,8,132.5,7
87,Venezuela,Latin America,2,2,10,2,5.0,20
88,French Polynesia,Pacific Region,2,2,74,11,37.0,10
89,Burkina Faso,Africa,2,2,69,7,34.5,9
90,Cameroon,Africa,2,2,24,0,12.0,14
91,Falkland Islands (Malvinas),Latin America,1,1,13,3,13.0,3
92,Fiji,Pacific Region,1,1,12,1,12.0,8
93,Dominican Republic,Latin America,1,1,1,0,1.0,2
94,Syrian Arab Republic,Middle East,1,1,60,0,60.0,3
95,Tajikistan,Asiatic Region,1,1,10,3,10.0,2
96,Congo,Africa,1,1,7,1,7.0,4
97,Central African Republic,Africa,1,1,5,1,5.0,1
98,Belize,Latin America,1,1,27,1,27.0,3
99,Tanzania,Africa,1,1,7,2,7.0,21
100,Brunei Darussalam,Asiatic Region,1,1,27,1,27.0,7
101,Benin,Africa,1,1,8,2,8.0,11
102,Namibia,Africa,1,1,16,2,16.0,6
103,Nepal,Asiatic Region,1,1,31,23,31.0,15
104,Malawi,Africa,1,1,8,2,8.0,7
105,Mongolia,Asiatic Region,1,1,7,4,7.0,7
106,Myanmar,Asiatic Region,1,1,38,7,38.0,4
107,Kazakhstan,Asiatic Region,1,1,0,0,0.0,6
108,Palestine,Middle East,1,1,11,0,11.0,12
109,Kuwait,Middle East,1,1,15,1,15.0,13
110,Jordan,Middle East,1,1,21,8,21.0,24
111,Reunion,Africa,1,1,62,0,62.0,3
112,Honduras,Latin America,1,1,10,0,10.0,5
113,Rwanda,Africa,1,1,16,0,16.0,4
114,French Guiana,Latin America,1,1,12,3,12.0,8
