Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Mauritius,Africa,1,1,4,0,4.0,4
86,Uganda,Africa,1,1,4,1,4.0,14
87,Bosnia and Herzegovina,Eastern Europe,1,1,55,6,55.0,5
88,Macedonia,Eastern Europe,1,1,0,0,0.0,8
89,Armenia,Eastern Europe,1,1,17,2,17.0,6
90,Swaziland,Africa,1,1,11,0,11.0,4
91,Belarus,Eastern Europe,1,1,6,3,6.0,8
92,New Caledonia,Pacific Region,1,1,11,0,11.0,13
93,Bolivia,Latin America,1,1,5,2,5.0,13
94,Trinidad and Tobago,Latin America,1,1,2,0,2.0,8
95,Burkina Faso,Africa,1,1,18,6,18.0,9
96,Panama,Latin America,1,1,167,10,167.0,19
97,French Polynesia,Pacific Region,1,1,32,6,32.0,10
98,Virgin Islands (U.S.),Latin America,1,1,22,3,22.0,2
99,Iceland,Western Europe,1,1,24,0,24.0,17
100,Iraq,Middle East,1,1,37,5,37.0,13
101,Puerto Rico,Latin America,1,1,24,0,24.0,15
102,Palestine,Middle East,1,1,113,0,113.0,12
103,Oman,Middle East,1,1,1,0,1.0,19
104,Luxembourg,Western Europe,1,1,49,2,49.0,22
