Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Peru,Latin America,7,5,28,7,4.0,11
62,Nepal,Asiatic Region,6,4,15,2,2.5,26
63,Croatia,Eastern Europe,6,6,38,6,6.33,26
64,Slovakia,Eastern Europe,6,5,69,0,11.5,15
65,Ghana,Africa,6,6,25,4,4.17,15
66,Tanzania,Africa,6,5,24,0,4.0,24
67,Iceland,Western Europe,6,6,20,3,3.33,40
68,Cyprus,Western Europe,5,5,13,4,2.6,12
69,Costa Rica,Latin America,5,4,19,1,3.8,12
70,Morocco,Africa,5,5,13,2,2.6,11
71,Jordan,Middle East,5,4,27,4,5.4,13
72,Malta,Western Europe,4,4,12,1,3.0,8
73,Macedonia,Eastern Europe,4,4,12,0,3.0,9
74,Lithuania,Eastern Europe,4,3,15,1,3.75,19
75,Cuba,Latin America,4,4,3,0,0.75,20
76,Kenya,Africa,4,2,14,0,3.5,21
77,Oman,Middle East,4,4,86,0,21.5,15
78,Indonesia,Asiatic Region,4,4,3,0,0.75,19
79,Georgia,Eastern Europe,3,3,18,0,6.0,12
80,Bulgaria,Eastern Europe,3,3,17,0,5.67,28
81,Ecuador,Latin America,3,3,16,1,5.33,9
82,Luxembourg,Western Europe,3,3,61,5,20.33,18
83,Sudan,Africa,3,3,14,1,4.67,3
84,San Marino,Western Europe,3,2,22,1,7.33,2
85,Algeria,Africa,3,3,12,0,4.0,12
86,Rwanda,Africa,2,1,13,0,6.5,5
87,Cameroon,Africa,2,1,11,1,5.5,7
88,Trinidad and Tobago,Latin America,2,2,1,0,0.5,3
89,Ukraine,Eastern Europe,2,2,14,0,7.0,14
90,Uganda,Africa,2,2,11,2,5.5,12
91,Armenia,Eastern Europe,2,2,17,0,8.5,4
92,Uzbekistan,Asiatic Region,2,2,0,0,0.0,2
93,Albania,Eastern Europe,2,2,11,0,5.5,3
94,Kuwait,Middle East,2,2,10,3,5.0,13
95,Malawi,Africa,2,2,16,1,8.0,12
96,Democratic Republic Congo,Africa,2,2,15,0,7.5,7
97,French Polynesia,Pacific Region,2,2,6,0,3.0,9
98,Niger,Africa,2,2,13,0,6.5,4
99,Zimbabwe,Africa,1,1,11,0,11.0,2
100,Gibraltar,Western Europe,1,1,23,1,23.0,1
101,Honduras,Latin America,1,1,0,0,0.0,1
102,Dominican Republic,Latin America,1,1,0,0,0.0,3
103,Iraq,Middle East,1,1,5,1,5.0,5
104,Côte d’Ivoire,Africa,1,1,11,0,11.0,1
105,Congo,Africa,1,1,64,0,64.0,8
106,Cayman Islands,Latin America,1,1,0,0,0.0,2
107,Kazakhstan,Asiatic Region,1,1,2,2,2.0,2
108,Liechtenstein,Western Europe,1,1,6,1,6.0,3
109,Libya,Africa,1,1,11,0,11.0,2
110,Madagascar,Africa,1,1,11,0,11.0,2
111,Mali,Africa,1,1,11,0,11.0,2
112,Mauritania,Africa,1,1,11,0,11.0,1
113,Central African Republic,Africa,1,1,11,0,11.0,3
114,Mozambique,Africa,1,1,11,0,11.0,2
115,Belarus,Eastern Europe,1,1,11,0,11.0,7
116,Botswana,Africa,1,1,11,0,11.0,4
117,Bhutan,Asiatic Region,1,1,5,1,5.0,2
118,Panama,Latin America,1,1,0,0,0.0,3
119,Bahamas,Latin America,1,1,5,1,5.0,1
120,Puerto Rico,Latin America,1,1,8,0,8.0,14
121,Benin,Africa,1,1,11,0,11.0,1
122,Paraguay,Latin America,1,1,64,0,64.0,5
123,Burundi,Africa,1,1,11,0,11.0,2
124,Seychelles,Africa,1,1,9,0,9.0,1
125,Burkina Faso,Africa,1,1,11,0,11.0,1
126,Bangladesh,Asiatic Region,1,1,0,0,0.0,15
127,Senegal,Africa,1,1,11,1,11.0,3
128,Swaziland,Africa,1,1,11,0,11.0,4
129,Chad,Africa,1,1,11,0,11.0,1
130,Togo,Africa,1,1,11,0,11.0,3
131,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,6
132,Azerbaijan,Eastern Europe,1,1,2,0,2.0,2
133,Angola,Africa,1,1,11,0,11.0,5
134,Venezuela,Latin America,1,1,64,1,64.0,27
135,Zambia,Africa,1,1,11,0,11.0,2
136,Gabon,Africa,1,1,11,0,11.0,1
