Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Croatia,Eastern Europe,3,3,52,12,17.33,26
69,Viet Nam,Asiatic Region,3,3,55,4,18.33,12
70,Bosnia and Herzegovina,Eastern Europe,3,2,28,5,9.33,6
71,Costa Rica,Latin America,3,3,40,1,13.33,12
72,Nepal,Asiatic Region,3,3,13,6,4.33,26
73,Puerto Rico,Latin America,3,3,48,0,16.0,14
74,Tanzania,Africa,3,3,28,8,9.33,24
75,Palestine,Middle East,2,2,15,2,7.5,6
76,Albania,Eastern Europe,2,2,64,23,32.0,3
77,Bangladesh,Asiatic Region,2,2,16,3,8.0,15
78,Bulgaria,Eastern Europe,2,2,64,2,32.0,28
79,Algeria,Africa,2,2,15,0,7.5,12
80,Iraq,Middle East,2,2,27,3,13.5,5
81,Macedonia,Eastern Europe,2,2,23,0,11.5,9
82,Malawi,Africa,2,2,20,3,10.0,12
83,Slovakia,Eastern Europe,2,2,24,12,12.0,15
84,Venezuela,Latin America,2,2,36,0,18.0,27
85,Sudan,Africa,1,1,16,0,16.0,3
86,Mozambique,Africa,1,1,16,0,16.0,2
87,Moldova,Eastern Europe,1,1,13,0,13.0,3
88,Latvia,Eastern Europe,1,0,1,0,1.0,10
89,Angola,Africa,1,1,7,1,7.0,5
90,Luxembourg,Western Europe,1,1,5,1,5.0,18
91,Lithuania,Eastern Europe,1,0,5,0,5.0,19
92,Liberia,Africa,1,1,9,0,9.0,1
93,Kazakhstan,Asiatic Region,1,1,14,1,14.0,2
94,North Korea,Asiatic Region,1,1,2,0,2.0,1
95,Ukraine,Eastern Europe,1,1,10,0,10.0,14
96,Saint Kitts and Nevis,Latin America,1,1,7,2,7.0,1
97,Honduras,Latin America,1,1,6,2,6.0,1
98,Belarus,Eastern Europe,1,1,6,0,6.0,7
99,Zambia,Africa,1,1,15,2,15.0,2
100,Azerbaijan,Eastern Europe,1,1,9,1,9.0,2
101,French Polynesia,Pacific Region,1,1,33,1,33.0,9
102,Niger,Africa,1,1,15,5,15.0,4
