Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Mali,Africa,1,0,0,0,0.0,2
104,Malta,Western Europe,1,0,0,0,0.0,8
105,Malawi,Africa,1,1,1,0,1.0,12
106,Mozambique,Africa,1,1,0,0,0.0,2
107,Nicaragua,Latin America,1,1,0,0,0.0,3
108,French Polynesia,Pacific Region,1,1,1,0,1.0,9
109,Palestine,Middle East,1,1,1,0,1.0,6
110,Rwanda,Africa,1,1,2,0,2.0,5
111,Sudan,Africa,1,1,4,0,4.0,3
112,Togo,Africa,1,1,0,0,0.0,3
