Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Malta,Western Europe,17,12,112,10,6.59,14
89,Albania,Eastern Europe,17,17,26,4,1.53,11
90,Bulgaria,Eastern Europe,17,14,48,8,2.82,22
91,Latvia,Eastern Europe,17,16,102,6,6.0,15
92,Panama,Latin America,15,13,20,1,1.33,7
93,Brunei Darussalam,Asiatic Region,14,11,33,5,2.36,16
94,Nepal,Asiatic Region,14,14,158,17,11.29,22
95,Montenegro,Eastern Europe,13,13,34,2,2.62,11
96,Botswana,Africa,13,13,42,11,3.23,20
97,Bahrain,Middle East,13,13,54,10,4.15,15
98,Georgia,Eastern Europe,12,11,157,4,13.08,16
99,Iceland,Western Europe,12,12,49,9,4.08,29
100,Puerto Rico,Latin America,11,11,9,1,0.82,18
101,Jamaica,Latin America,11,9,70,4,6.36,14
102,Trinidad and Tobago,Latin America,11,11,37,11,3.36,15
103,Bolivia,Latin America,10,10,280,4,28.0,12
104,Cameroon,Africa,9,9,34,4,3.78,18
105,Palestine,Middle East,9,8,51,11,5.67,14
106,Malawi,Africa,8,8,41,4,5.13,16
107,Belarus,Eastern Europe,8,8,8,2,1.0,13
108,Bosnia and Herzegovina,Eastern Europe,8,8,14,1,1.75,14
109,Yemen,Middle East,7,7,45,11,6.43,13
110,Fiji,Pacific Region,7,7,236,24,33.71,20
111,Mozambique,Africa,7,6,18,4,2.57,10
112,Rwanda,Africa,7,7,32,2,4.57,11
113,Zambia,Africa,6,5,12,2,2.0,11
114,Afghanistan,Asiatic Region,6,6,6,0,1.0,8
115,Moldova,Eastern Europe,6,5,1,1,0.17,3
116,Namibia,Africa,6,6,20,1,3.33,8
117,Mauritius,Africa,5,4,20,0,4.0,13
118,Myanmar,Asiatic Region,5,5,7,1,1.4,7
119,Cambodia,Asiatic Region,5,5,36,8,7.2,12
120,Senegal,Africa,4,3,6,1,1.5,16
121,Honduras,Latin America,4,4,24,2,6.0,5
122,Angola,Africa,4,4,0,0,0.0,5
123,Haïti,Latin America,4,4,31,3,7.75,7
124,Guatemala,Latin America,4,4,118,0,29.5,11
125,Libya,Africa,3,3,4,0,1.33,5
126,Côte d’Ivoire,Africa,3,3,109,1,36.33,8
127,Armenia,Eastern Europe,3,3,8,0,2.67,6
128,Swaziland,Africa,3,3,14,4,4.67,6
129,Congo,Africa,3,3,17,1,5.67,8
130,Uzbekistan,Asiatic Region,3,3,1,0,0.33,6
131,Guinea-Bissau,Africa,2,2,0,0,0.0,1
132,North Korea,Asiatic Region,2,2,1,1,0.5,2
133,Kyrgyzstan,Asiatic Region,2,2,19,0,9.5,8
134,Madagascar,Africa,2,2,44,21,22.0,8
135,Maldives,Asiatic Region,2,0,2,0,1.0,5
136,Gabon,Africa,2,2,9,0,4.5,4
137,Federated States of Micronesia,Pacific Region,2,2,78,1,39.0,3
138,Paraguay,Latin America,2,2,9,0,4.5,7
139,Reunion,Africa,2,2,9,0,4.5,4
140,Sudan,Africa,2,2,1,0,0.5,9
141,Democratic Republic Congo,Africa,2,2,10,1,5.0,6
142,Sierra Leone,Africa,2,2,8,0,4.0,5
143,Somalia,Africa,2,2,5,0,2.5,5
144,Suriname,Latin America,2,2,92,1,46.0,2
145,Republic of South Sudan,Africa,2,2,6,1,3.0,3
146,El Salvador,Latin America,2,2,2,0,1.0,8
147,Bhutan,Asiatic Region,2,2,4,1,2.0,3
148,Benin,Africa,2,2,9,1,4.5,9
149,Vanuatu,Pacific Region,2,2,76,1,38.0,4
150,Laos,Asiatic Region,2,2,3,0,1.5,3
151,Monaco,Western Europe,1,1,66,1,66.0,7
152,Syrian Arab Republic,Middle East,1,1,4,0,4.0,4
153,Eritrea,Africa,1,1,0,0,0.0,6
154,Mongolia,Asiatic Region,1,1,2,1,2.0,9
155,Bahamas,Latin America,1,0,11,2,11.0,8
156,Grenada,Latin America,1,1,14,0,14.0,4
157,French Guiana,Latin America,1,0,60,1,60.0,3
158,Gambia,Africa,1,1,4,0,4.0,5
159,Bermuda,Latin America,1,1,0,0,0.0,3
160,Mali,Africa,1,1,4,0,4.0,9
161,Nicaragua,Latin America,1,1,2,1,2.0,6
162,Seychelles,Africa,1,1,2,0,2.0,3
163,Burkina Faso,Africa,1,1,5,0,5.0,15
164,Barbados,Latin America,1,1,0,0,0.0,10
165,Belize,Latin America,1,1,0,0,0.0,2
166,Cape Verde,Africa,1,1,0,0,0.0,3
167,Curaçao,Latin America,1,1,0,0,0.0,0
168,Niger,Africa,1,1,1,0,1.0,6
169,Dominican Republic,Latin America,1,1,4,0,4.0,6
170,Guam,Pacific Region,1,1,0,0,0.0,5
171,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
172,Liechtenstein,Western Europe,1,1,2,0,2.0,6
