Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Luxembourg,Western Europe,57,51,36,5,0.63,29
74,Bulgaria,Eastern Europe,56,29,25,15,0.45,22
75,Azerbaijan,Eastern Europe,52,52,20,7,0.38,11
76,Zimbabwe,Africa,50,48,25,7,0.5,20
77,Venezuela,Latin America,49,43,19,0,0.39,16
78,Sri Lanka,Asiatic Region,48,47,30,2,0.63,19
79,Kuwait,Middle East,48,35,11,3,0.23,18
80,Uganda,Africa,45,44,46,5,1.02,27
81,Uruguay,Latin America,44,43,8,1,0.18,20
82,Oman,Middle East,44,43,44,6,1.0,19
83,Kenya,Africa,41,38,35,6,0.85,54
84,Lebanon,Middle East,39,38,35,9,0.9,27
85,Albania,Eastern Europe,39,37,2,0,0.05,11
86,Nepal,Asiatic Region,36,36,22,4,0.61,22
87,Algeria,Africa,36,32,8,2,0.22,15
88,Costa Rica,Latin America,35,34,21,8,0.6,18
89,Macedonia,Eastern Europe,33,19,8,0,0.24,12
90,Palestine,Middle East,32,32,12,1,0.38,14
91,Belarus,Eastern Europe,30,11,1,0,0.03,13
92,Tanzania,Africa,29,28,12,2,0.41,24
93,Bahrain,Middle East,24,21,17,5,0.71,15
94,Iceland,Western Europe,23,21,8,0,0.35,29
95,Honduras,Latin America,21,20,0,0,0.0,5
96,Latvia,Eastern Europe,20,18,4,0,0.2,15
97,Brunei Darussalam,Asiatic Region,19,10,10,2,0.53,16
98,Puerto Rico,Latin America,19,16,1,0,0.05,18
99,Malta,Western Europe,19,15,19,2,1.0,14
100,Bosnia and Herzegovina,Eastern Europe,18,14,14,2,0.78,14
101,Cameroon,Africa,17,15,3,0,0.18,18
102,Uzbekistan,Asiatic Region,17,17,5,3,0.29,6
103,Yemen,Middle East,16,12,7,2,0.44,13
104,Botswana,Africa,15,14,5,0,0.33,20
105,Armenia,Eastern Europe,15,15,1,1,0.07,6
106,Kyrgyzstan,Asiatic Region,15,15,5,3,0.33,8
107,Trinidad and Tobago,Latin America,15,13,29,7,1.93,15
108,Senegal,Africa,14,13,4,3,0.29,16
109,Jamaica,Latin America,13,13,8,1,0.62,14
110,Malawi,Africa,13,13,5,1,0.38,16
111,Montenegro,Eastern Europe,12,10,7,0,0.58,11
112,Guatemala,Latin America,12,12,9,6,0.75,11
113,Georgia,Eastern Europe,12,8,9,2,0.75,16
114,Namibia,Africa,11,9,7,1,0.64,8
115,Rwanda,Africa,11,11,3,0,0.27,11
116,Zambia,Africa,10,10,5,1,0.5,11
117,Burkina Faso,Africa,10,9,0,0,0.0,15
118,Bolivia,Latin America,10,10,0,0,0.0,12
119,Côte d’Ivoire,Africa,9,6,0,0,0.0,8
120,Afghanistan,Asiatic Region,9,8,22,9,2.44,8
121,Myanmar,Asiatic Region,9,9,6,1,0.67,7
122,Cambodia,Asiatic Region,8,7,8,3,1.0,12
123,Panama,Latin America,7,7,9,2,1.29,7
124,Fiji,Pacific Region,6,5,5,0,0.83,20
125,Angola,Africa,6,6,0,0,0.0,5
126,Libya,Africa,6,2,1,0,0.17,5
127,Sierra Leone,Africa,5,5,5,0,1.0,5
128,El Salvador,Latin America,5,5,0,0,0.0,8
129,Benin,Africa,5,4,5,1,1.0,9
130,Moldova,Eastern Europe,5,5,2,0,0.4,3
131,Lesotho,Africa,5,5,1,0,0.2,5
132,Mozambique,Africa,4,3,0,0,0.0,10
133,Democratic Republic Congo,Africa,4,4,12,0,3.0,6
134,Sudan,Africa,4,4,0,0,0.0,9
135,Bhutan,Asiatic Region,4,4,0,0,0.0,3
136,Cape Verde,Africa,4,4,0,0,0.0,3
137,Dominican Republic,Latin America,3,3,0,0,0.0,6
138,Laos,Asiatic Region,3,3,3,0,1.0,3
139,Mali,Africa,3,3,4,0,1.33,9
140,Mongolia,Asiatic Region,3,3,6,1,2.0,9
141,Mauritius,Africa,3,3,0,0,0.0,13
142,Gambia,Africa,3,3,0,0,0.0,5
143,Paraguay,Latin America,3,3,0,0,0.0,7
144,Syrian Arab Republic,Middle East,3,3,2,0,0.67,4
145,Liechtenstein,Western Europe,2,2,0,0,0.0,6
146,Somalia,Africa,2,2,0,0,0.0,5
147,Liberia,Africa,2,2,0,0,0.0,3
148,Guyana,Latin America,2,2,0,0,0.0,7
149,Bahamas,Latin America,2,1,0,0,0.0,8
150,Maldives,Asiatic Region,2,2,12,0,6.0,5
151,Togo,Africa,2,2,2,0,1.0,2
152,Guadeloupe,Latin America,2,2,0,0,0.0,2
153,Monaco,Western Europe,2,2,9,0,4.5,7
154,Eritrea,Africa,2,2,0,0,0.0,6
155,Burundi,Africa,1,1,0,0,0.0,3
156,Nicaragua,Latin America,1,1,1,0,1.0,6
157,Guam,Pacific Region,1,1,0,0,0.0,5
158,Barbados,Latin America,1,1,0,0,0.0,10
159,New Caledonia,Pacific Region,1,1,1,0,1.0,7
160,Aruba,Latin America,1,1,0,0,0.0,0
161,Haïti,Latin America,1,1,0,0,0.0,7
162,Marshall Islands,Pacific Region,1,1,0,0,0.0,1
163,Congo,Africa,1,1,0,0,0.0,8
164,Seychelles,Africa,1,0,2,1,2.0,3
165,Reunion,Africa,1,1,0,0,0.0,4
166,Suriname,Latin America,1,1,0,0,0.0,2
167,Republic of South Sudan,Africa,1,1,3,0,3.0,3
168,Andorra,Western Europe,1,1,1,0,1.0,1
169,Swaziland,Africa,1,1,5,0,5.0,6
170,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
171,Gibraltar,Western Europe,1,0,0,0,0.0,0
172,Greenland,Western Europe,1,1,0,0,0.0,5
173,Guinea,Africa,1,1,0,0,0.0,3
