Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Slovakia,Eastern Europe,83,81,1595,210,19.22,30
53,Philippines,Asiatic Region,81,79,622,145,7.68,35
54,Lithuania,Eastern Europe,62,53,437,89,7.05,29
55,Serbia,Eastern Europe,59,58,164,61,2.78,26
56,Ghana,Africa,56,53,1450,112,25.89,38
57,Cyprus,Western Europe,52,37,450,67,8.65,34
58,United Arab Emirates,Middle East,43,41,435,27,10.12,34
59,Kazakhstan,Asiatic Region,39,39,156,26,4.0,19
60,Estonia,Eastern Europe,37,34,247,67,6.68,32
61,Peru,Latin America,36,35,256,33,7.11,28
62,Tunisia,Africa,34,21,1064,42,31.29,20
63,Bangladesh,Asiatic Region,34,33,455,115,13.38,41
64,Uganda,Africa,33,16,141,21,4.27,27
65,Ecuador,Latin America,32,31,143,26,4.47,20
66,Egypt,Africa/Middle East,32,30,262,42,8.19,32
67,Sri Lanka,Asiatic Region,27,24,99,27,3.67,19
68,Venezuela,Latin America,27,27,65,10,2.41,16
69,Luxembourg,Western Europe,26,26,432,42,16.62,29
70,Kenya,Africa,25,24,431,33,17.24,54
71,Macao,Asiatic Region,25,21,281,15,11.24,26
72,Montenegro,Eastern Europe,24,21,187,12,7.79,11
73,Viet Nam,Asiatic Region,22,21,328,114,14.91,33
74,Bulgaria,Eastern Europe,21,15,86,5,4.1,22
75,Iceland,Western Europe,19,10,59,13,3.11,29
76,Malta,Western Europe,18,13,85,18,4.72,14
77,Ethiopia,Africa,18,18,279,96,15.5,25
78,Lebanon,Middle East,15,15,496,41,33.07,27
79,Qatar,Middle East,14,12,94,13,6.71,25
80,Uruguay,Latin America,14,13,75,7,5.36,20
81,Tanzania,Africa,12,10,114,6,9.5,24
82,Zimbabwe,Africa,12,12,80,29,6.67,20
83,Nepal,Asiatic Region,12,12,112,8,9.33,22
84,Macedonia,Eastern Europe,11,11,19,3,1.73,12
85,Oman,Middle East,11,10,203,9,18.45,19
86,Botswana,Africa,11,11,149,26,13.55,20
87,Kyrgyzstan,Asiatic Region,10,10,25,3,2.5,8
88,Bosnia and Herzegovina,Eastern Europe,10,10,118,3,11.8,14
89,Jamaica,Latin America,9,9,52,8,5.78,14
90,Kuwait,Middle East,9,9,105,4,11.67,18
91,Cuba,Latin America,9,9,846,7,94.0,17
92,Brunei Darussalam,Asiatic Region,8,5,108,7,13.5,16
93,Cameroon,Africa,8,8,132,30,16.5,18
94,Latvia,Eastern Europe,8,8,80,7,10.0,15
95,Trinidad and Tobago,Latin America,8,8,39,4,4.88,15
96,Palestine,Middle East,8,8,79,5,9.88,14
97,Morocco,Africa,8,5,42,16,5.25,16
98,Georgia,Eastern Europe,8,7,47,26,5.88,16
99,Fiji,Pacific Region,8,8,100,18,12.5,20
100,Senegal,Africa,7,6,28,2,4.0,16
101,Côte d’Ivoire,Africa,6,6,0,0,0.0,8
102,Iraq,Middle East,6,6,35,12,5.83,13
103,Bahrain,Middle East,6,6,8,1,1.33,15
104,Sudan,Africa,6,6,838,4,139.67,9
105,Mauritius,Africa,6,6,35,5,5.83,13
106,Azerbaijan,Eastern Europe,6,6,30,5,5.0,11
107,Zambia,Africa,6,6,41,7,6.83,11
108,Costa Rica,Latin America,6,6,105,3,17.5,18
109,Puerto Rico,Latin America,6,6,104,9,17.33,18
110,Myanmar,Asiatic Region,5,5,66,3,13.2,7
111,Albania,Eastern Europe,5,5,21,10,4.2,11
112,Guatemala,Latin America,5,5,77,7,15.4,11
113,Burkina Faso,Africa,4,4,13,2,3.25,15
114,Algeria,Africa,4,4,2,0,0.5,15
115,Guyana,Latin America,3,3,15,1,5.0,7
116,Namibia,Africa,3,2,12,5,4.0,8
117,Martinique,Latin America,3,3,14,0,4.67,3
118,Cambodia,Asiatic Region,3,3,13,2,4.33,12
119,Congo,Africa,3,3,32,1,10.67,8
120,Belarus,Eastern Europe,3,3,14,0,4.67,13
121,Bolivia,Latin America,3,3,808,1,269.33,12
122,Haïti,Latin America,3,3,20,2,6.67,7
123,Angola,Africa,3,3,28,0,9.33,5
124,Armenia,Eastern Europe,3,3,27,0,9.0,6
125,Liechtenstein,Western Europe,2,2,11,1,5.5,6
126,Nicaragua,Latin America,2,2,13,0,6.5,6
127,Panama,Latin America,2,2,23,1,11.5,7
128,Samoa,Pacific Region,2,2,80,0,40.0,3
129,Malawi,Africa,2,2,0,0,0.0,16
130,Bhutan,Asiatic Region,2,2,10,1,5.0,3
131,Yemen,Middle East,2,2,31,3,15.5,13
132,Rwanda,Africa,2,2,18,3,9.0,11
133,Barbados,Latin America,1,1,1,0,1.0,10
134,Eritrea,Africa,1,1,6,0,6.0,6
135,Mozambique,Africa,1,1,17,0,17.0,10
136,Mongolia,Asiatic Region,1,1,0,0,0.0,9
137,Guam,Pacific Region,1,1,2,1,2.0,5
138,Lesotho,Africa,1,1,2,0,2.0,5
139,Uzbekistan,Asiatic Region,1,1,3,0,3.0,6
140,Vanuatu,Pacific Region,1,1,21,0,21.0,4
141,Solomon Islands,Pacific Region,1,1,25,0,25.0,3
142,Madagascar,Africa,1,1,20,0,20.0,8
143,Paraguay,Latin America,1,1,14,0,14.0,7
144,El Salvador,Latin America,1,0,2,0,2.0,8
145,Togo,Africa,1,1,0,0,0.0,2
146,Papua New Guinea,Pacific Region,1,1,0,0,0.0,6
147,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
148,Timor-Leste,Asiatic Region,1,1,3,0,3.0,3
149,French Polynesia,Pacific Region,1,1,210,6,210.0,4
