Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
130,Paraguay,Latin America,2,2,16,1,8.0,7
131,Reunion,Africa,2,2,3,0,1.5,4
132,Sierra Leone,Africa,2,2,29,0,14.5,5
133,Syrian Arab Republic,Middle East,2,2,5,0,2.5,4
134,Madagascar,Africa,2,2,4,0,2.0,8
135,Congo,Africa,1,1,1,1,1.0,8
136,Guyana,Latin America,1,1,1,0,1.0,7
137,British Indian Ocean Territory,Africa,1,1,12,0,12.0,1
138,Armenia,Eastern Europe,1,1,3,1,3.0,6
139,Senegal,Africa,1,1,1,0,1.0,16
140,Somalia,Africa,1,1,0,0,0.0,5
141,Suriname,Latin America,1,0,3,0,3.0,2
142,Republic of South Sudan,Africa,1,1,1,0,1.0,3
143,Zambia,Africa,1,1,13,2,13.0,11
144,Swaziland,Africa,1,1,2,0,2.0,6
145,Papua New Guinea,Pacific Region,1,1,5,0,5.0,6
146,Bahamas,Latin America,1,1,0,0,0.0,8
147,Comoros,Africa,1,1,0,0,0.0,0
148,North Korea,Asiatic Region,1,1,14,1,14.0,2
149,Cayman Islands,Latin America,1,1,0,0,0.0,2
150,Benin,Africa,1,1,0,0,0.0,9
151,Burundi,Africa,1,1,3,0,3.0,3
152,Niger,Africa,1,1,21,1,21.0,6
153,New Caledonia,Pacific Region,1,1,7,0,7.0,7
154,Barbados,Latin America,1,1,17,1,17.0,10
155,Liechtenstein,Western Europe,1,0,1,0,1.0,6
156,Vatican City State,Western Europe,1,0,0,0,0.0,0
157,Martinique,Latin America,1,1,6,0,6.0,3
158,Angola,Africa,1,1,4,0,4.0,5
159,Monaco,Western Europe,1,1,67,5,67.0,7
160,Seychelles,Africa,1,0,15,0,15.0,3
161,Eritrea,Africa,1,1,33,0,33.0,6
162,Gabon,Africa,1,1,4,1,4.0,4
