Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Sri Lanka,Asiatic Region,20,20,145,22,7.25,19
78,Iceland,Western Europe,18,16,487,34,27.06,29
79,Oman,Middle East,17,17,132,6,7.76,19
80,Kuwait,Middle East,16,16,188,14,11.75,18
81,Ethiopia,Africa,16,16,182,40,11.38,25
82,Tanzania,Africa,15,14,113,27,7.53,24
83,Uganda,Africa,15,13,110,17,7.33,27
84,Bulgaria,Eastern Europe,15,14,127,63,8.47,22
85,Nepal,Asiatic Region,14,13,88,8,6.29,22
86,Zimbabwe,Africa,14,14,64,8,4.57,20
87,Algeria,Africa,14,11,86,4,6.14,15
88,Macedonia,Eastern Europe,13,8,62,11,4.77,12
89,Brunei Darussalam,Asiatic Region,13,13,130,9,10.0,16
90,Montenegro,Eastern Europe,13,13,60,23,4.62,11
91,Latvia,Eastern Europe,12,10,36,5,3.0,15
92,Cuba,Latin America,12,12,91,16,7.58,17
93,Cameroon,Africa,11,10,179,61,16.27,18
94,Bosnia and Herzegovina,Eastern Europe,9,7,47,14,5.22,14
95,Puerto Rico,Latin America,9,8,42,2,4.67,18
96,Trinidad and Tobago,Latin America,9,8,42,4,4.67,15
97,Botswana,Africa,8,8,49,2,6.13,20
98,Zambia,Africa,7,7,72,4,10.29,11
99,Mauritius,Africa,7,6,48,3,6.86,13
100,Namibia,Africa,7,7,22,1,3.14,8
101,Malta,Western Europe,6,3,63,5,10.5,14
102,Barbados,Latin America,5,5,37,8,7.4,10
103,Kyrgyzstan,Asiatic Region,5,5,8,1,1.6,8
104,Azerbaijan,Eastern Europe,5,5,3,0,0.6,11
105,Fiji,Pacific Region,5,5,67,12,13.4,20
106,Bolivia,Latin America,4,1,5,0,1.25,12
107,Georgia,Eastern Europe,4,4,24,2,6.0,16
108,Jamaica,Latin America,4,3,8,1,2.0,14
109,Liechtenstein,Western Europe,4,3,41,9,10.25,6
110,Malawi,Africa,4,4,76,1,19.0,16
111,Papua New Guinea,Pacific Region,4,4,14,1,3.5,6
112,Rwanda,Africa,4,4,21,0,5.25,11
113,Tajikistan,Asiatic Region,4,4,0,0,0.0,2
114,Senegal,Africa,3,3,24,2,8.0,16
115,Costa Rica,Latin America,3,3,16,0,5.33,18
116,Congo,Africa,3,3,47,1,15.67,8
117,Paraguay,Latin America,3,3,30,10,10.0,7
118,Sudan,Africa,3,3,8,0,2.67,9
119,Armenia,Eastern Europe,3,3,13,4,4.33,6
120,Mongolia,Asiatic Region,2,2,29,2,14.5,9
121,Faroe Islands,Western Europe,2,2,35,0,17.5,3
122,Benin,Africa,2,2,2,0,1.0,9
123,Bahrain,Middle East,2,2,12,0,6.0,15
124,Burkina Faso,Africa,2,2,0,0,0.0,15
125,Angola,Africa,2,2,9,0,4.5,5
126,Côte d’Ivoire,Africa,2,2,8,1,4.0,8
127,Yemen,Middle East,2,2,18,0,9.0,13
128,Democratic Republic Congo,Africa,2,2,8,0,4.0,6
129,Belarus,Eastern Europe,2,1,4,1,2.0,13
130,Greenland,Western Europe,1,1,19,0,19.0,5
131,Gabon,Africa,1,1,4,0,4.0,4
132,Sierra Leone,Africa,1,1,5,2,5.0,5
133,Somalia,Africa,1,1,12,1,12.0,5
134,Togo,Africa,1,1,1,0,1.0,2
135,Mauritania,Africa,1,1,39,0,39.0,4
136,Afghanistan,Asiatic Region,1,1,6,1,6.0,8
137,Timor-Leste,Asiatic Region,1,1,1,0,1.0,3
138,Bahamas,Latin America,1,1,9,0,9.0,8
139,Andorra,Western Europe,1,1,28,0,28.0,1
140,Niger,Africa,1,1,10,1,10.0,6
141,New Caledonia,Pacific Region,1,0,44,1,44.0,7
142,Mozambique,Africa,1,0,3,0,3.0,10
143,Eritrea,Africa,1,1,0,0,0.0,6
144,Martinique,Latin America,1,1,1,0,1.0,3
145,Mali,Africa,1,1,8,0,8.0,9
146,Madagascar,Africa,1,1,0,0,0.0,8
147,Moldova,Eastern Europe,1,1,0,0,0.0,3
148,Palestine,Middle East,1,1,0,0,0.0,14
149,Lesotho,Africa,1,1,4,0,4.0,5
150,Laos,Asiatic Region,1,1,2,0,2.0,3
151,Cambodia,Asiatic Region,1,1,5,1,5.0,12
152,Guam,Pacific Region,1,1,3,0,3.0,5
153,Guatemala,Latin America,1,1,6,0,6.0,11
154,Albania,Eastern Europe,1,1,5,1,5.0,11
155,Equatorial Guinea,Africa,1,1,10,0,10.0,1
156,Solomon Islands,Pacific Region,1,1,5,0,5.0,3
157,Guadeloupe,Latin America,1,1,5,1,5.0,2
158,Guinea,Africa,1,1,39,0,39.0,3
