Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Morocco,Africa,42,23,76,17,1.81,16
80,Costa Rica,Latin America,41,39,38,11,0.93,18
81,Uruguay,Latin America,41,38,165,5,4.02,20
82,Macao,Asiatic Region,36,35,109,23,3.03,26
83,Brunei Darussalam,Asiatic Region,35,12,43,20,1.23,16
84,Iceland,Western Europe,32,27,130,23,4.06,29
85,Uganda,Africa,30,28,101,12,3.37,27
86,Azerbaijan,Eastern Europe,29,26,93,17,3.21,11
87,Fiji,Pacific Region,27,26,25,14,0.93,20
88,Kuwait,Middle East,27,24,50,10,1.85,18
89,Tunisia,Africa,26,23,87,16,3.35,20
90,Nepal,Asiatic Region,25,20,89,14,3.56,22
91,Macedonia,Eastern Europe,22,21,7,0,0.32,12
92,Georgia,Eastern Europe,21,18,22,7,1.05,16
93,Tanzania,Africa,21,21,66,8,3.14,24
94,Palestine,Middle East,18,16,12,1,0.67,14
95,Trinidad and Tobago,Latin America,18,12,84,2,4.67,15
96,Belarus,Eastern Europe,18,10,49,4,2.72,13
97,Latvia,Eastern Europe,17,16,23,5,1.35,15
98,Bosnia and Herzegovina,Eastern Europe,17,17,28,2,1.65,14
99,Malta,Western Europe,16,15,73,4,4.56,14
100,Algeria,Africa,15,14,50,18,3.33,15
101,Kyrgyzstan,Asiatic Region,14,9,41,5,2.93,8
102,Armenia,Eastern Europe,13,8,16,3,1.23,6
103,Namibia,Africa,13,9,11,4,0.85,8
104,Bahrain,Middle East,13,11,53,14,4.08,15
105,Jamaica,Latin America,11,10,79,4,7.18,14
106,Bolivia,Latin America,11,8,5,1,0.45,12
107,Yemen,Middle East,11,7,23,11,2.09,13
108,Guatemala,Latin America,10,10,36,3,3.6,11
109,Cameroon,Africa,10,9,22,1,2.2,18
110,Montenegro,Eastern Europe,10,10,11,5,1.1,11
111,Moldova,Eastern Europe,10,8,142,2,14.2,3
112,Mozambique,Africa,10,7,17,2,1.7,10
113,Botswana,Africa,9,8,8,2,0.89,20
114,Puerto Rico,Latin America,9,9,8,1,0.89,18
115,Democratic Republic Congo,Africa,9,8,15,0,1.67,6
116,Panama,Latin America,9,8,11,0,1.22,7
117,Malawi,Africa,8,8,10,1,1.25,16
118,Mauritius,Africa,8,5,9,1,1.13,13
119,Senegal,Africa,8,8,39,1,4.88,16
120,Uzbekistan,Asiatic Region,8,5,21,8,2.63,6
121,Mongolia,Asiatic Region,7,7,0,0,0.0,9
122,Zambia,Africa,7,7,20,1,2.86,11
123,Cambodia,Asiatic Region,6,6,21,1,3.5,12
124,Tajikistan,Asiatic Region,6,3,12,1,2.0,2
125,Côte d’Ivoire,Africa,6,5,1,0,0.17,8
126,El Salvador,Latin America,5,5,16,1,3.2,8
127,Angola,Africa,4,4,10,0,2.5,5
128,Dominican Republic,Latin America,4,4,1,0,0.25,6
129,Honduras,Latin America,4,4,8,1,2.0,5
130,Bahamas,Latin America,4,3,91,1,22.75,8
131,Swaziland,Africa,4,4,97,17,24.25,6
132,Lesotho,Africa,3,3,1,0,0.33,5
133,Afghanistan,Asiatic Region,3,3,13,11,4.33,8
134,Sudan,Africa,3,3,3,0,1.0,9
135,Paraguay,Latin America,3,1,4,0,1.33,7
136,Libya,Africa,3,3,4,0,1.33,5
137,Niger,Africa,3,3,7,1,2.33,6
138,Eritrea,Africa,3,3,10,0,3.33,6
139,Sierra Leone,Africa,3,3,3,1,1.0,5
140,Bhutan,Asiatic Region,3,3,1,0,0.33,3
141,Benin,Africa,3,3,74,4,24.67,9
142,Laos,Asiatic Region,2,2,3,1,1.5,3
143,Reunion,Africa,2,2,6,0,3.0,4
144,Syrian Arab Republic,Middle East,2,1,1,0,0.5,4
145,Timor-Leste,Asiatic Region,2,2,2,0,1.0,3
146,Togo,Africa,2,2,2,0,1.0,2
147,Rwanda,Africa,2,1,19,0,9.5,11
148,Guyana,Latin America,2,2,3,1,1.5,7
149,Mali,Africa,2,2,68,3,34.0,9
150,Barbados,Latin America,2,2,2,0,1.0,10
151,Myanmar,Asiatic Region,2,2,4,0,2.0,7
152,Madagascar,Africa,2,2,3,0,1.5,8
153,Monaco,Western Europe,2,2,19,0,9.5,7
154,Faroe Islands,Western Europe,2,2,37,0,18.5,3
155,Cape Verde,Africa,2,2,0,0,0.0,3
156,Burundi,Africa,1,1,0,0,0.0,3
157,Mauritania,Africa,1,1,1,0,1.0,4
158,North Korea,Asiatic Region,1,1,0,0,0.0,2
159,Haïti,Latin America,1,1,1,0,1.0,7
160,Seychelles,Africa,1,1,1,0,1.0,3
161,Equatorial Guinea,Africa,1,1,0,0,0.0,1
162,Guinea,Africa,1,0,1,0,1.0,3
163,Greenland,Western Europe,1,1,3,0,3.0,5
164,San Marino,Western Europe,1,1,1,0,1.0,1
165,Somalia,Africa,1,1,0,0,0.0,5
166,Republic of South Sudan,Africa,1,1,2,0,2.0,3
167,Chad,Africa,1,1,0,0,0.0,4
168,Turkmenistan,Asiatic Region,1,0,0,0,0.0,1
169,Congo,Africa,1,1,0,0,0.0,8
170,Central African Republic,Africa,1,1,2,0,2.0,1
171,Belize,Latin America,1,0,0,0,0.0,2
172,New Caledonia,Pacific Region,1,1,1,0,1.0,7
173,Burkina Faso,Africa,1,1,3,0,3.0,15
174,Vanuatu,Pacific Region,1,1,2,0,2.0,4
175,Nicaragua,Latin America,1,1,3,0,3.0,6
