Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Sri Lanka,Asiatic Region,12,12,67,2,5.58,14
55,Peru,Latin America,10,7,276,9,27.6,12
56,Jordan,Middle East,9,7,236,12,26.22,23
57,Qatar,Middle East,9,6,77,3,8.56,25
58,Nepal,Asiatic Region,9,8,80,13,8.89,18
59,Uganda,Africa,8,7,186,13,23.25,28
60,Croatia,Eastern Europe,7,6,219,14,31.29,39
61,Estonia,Eastern Europe,7,7,183,5,26.14,28
62,Ecuador,Latin America,7,7,168,6,24.0,11
63,Slovenia,Eastern Europe,7,6,167,6,23.86,31
64,Indonesia,Asiatic Region,7,7,49,6,7.0,17
65,Tunisia,Africa,7,4,50,1,7.14,20
66,Lithuania,Eastern Europe,7,6,353,6,50.43,26
67,Kuwait,Middle East,6,6,57,1,9.5,17
68,Slovakia,Eastern Europe,6,5,76,0,12.67,20
69,Malta,Western Europe,6,3,93,1,15.5,14
70,Venezuela,Latin America,6,6,49,3,8.17,20
71,Ukraine,Eastern Europe,5,5,72,0,14.4,19
72,Ethiopia,Africa,5,5,63,6,12.6,20
73,Luxembourg,Western Europe,5,5,244,4,48.8,28
74,Morocco,Africa,5,4,5,0,1.0,20
75,Costa Rica,Latin America,4,4,129,2,32.25,14
76,Trinidad and Tobago,Latin America,4,2,28,0,7.0,8
77,Algeria,Africa,4,3,71,1,17.75,6
78,Bosnia and Herzegovina,Eastern Europe,4,4,100,5,25.0,14
79,Bahrain,Middle East,3,2,10,0,3.33,8
80,Cuba,Latin America,3,1,36,1,12.0,8
81,Moldova,Eastern Europe,3,3,54,0,18.0,10
82,Malawi,Africa,3,3,135,3,45.0,9
83,Philippines,Asiatic Region,3,2,53,1,17.67,13
84,Reunion,Africa,3,1,22,1,7.33,3
85,Rwanda,Africa,3,3,58,6,19.33,10
86,Sudan,Africa,3,3,42,0,14.0,10
87,Uruguay,Latin America,2,1,4,1,2.0,19
88,Latvia,Eastern Europe,2,2,43,0,21.5,16
89,Kenya,Africa,2,2,35,4,17.5,17
90,Haïti,Latin America,2,2,140,2,70.0,2
91,Afghanistan,Asiatic Region,2,2,32,1,16.0,4
92,Cyprus,Western Europe,2,1,32,0,16.0,16
93,Sierra Leone,Africa,2,2,140,1,70.0,4
94,Somalia,Africa,2,2,140,0,70.0,2
95,Botswana,Africa,2,2,110,1,55.0,6
96,Bolivia,Latin America,2,2,0,0,0.0,2
97,Burundi,Africa,2,2,56,1,28.0,3
98,Bangladesh,Asiatic Region,2,1,19,0,9.5,9
99,Macao,Asiatic Region,2,2,85,8,42.5,10
100,Monaco,Western Europe,2,1,12,4,6.0,6
101,Burkina Faso,Africa,1,1,7,0,7.0,7
102,Congo,Africa,1,1,30,0,30.0,6
103,Tanzania,Africa,1,1,26,3,26.0,6
104,Mongolia,Asiatic Region,1,1,110,0,110.0,7
105,Syrian Arab Republic,Middle East,1,1,8,0,8.0,4
106,Togo,Africa,1,1,2,2,2.0,5
107,Barbados,Latin America,1,1,6,0,6.0,7
108,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
109,Azerbaijan,Eastern Europe,1,1,1,0,1.0,2
110,Iraq,Middle East,1,1,11,3,11.0,10
111,Albania,Eastern Europe,1,1,2,0,2.0,6
112,Papua New Guinea,Pacific Region,1,1,10,3,10.0,4
113,Guatemala,Latin America,1,1,2,0,2.0,8
114,Ghana,Africa,1,1,9,0,9.0,8
115,Viet Nam,Asiatic Region,1,1,65,0,65.0,15
116,Georgia,Eastern Europe,1,1,18,3,18.0,14
117,Andorra,Western Europe,1,1,8,0,8.0,2
118,Grenada,Latin America,1,1,84,0,84.0,9
119,Eritrea,Africa,1,1,0,0,0.0,2
