Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Hong Kong,Asiatic Region,68,52,223,26,3.28,87
42,Argentina,Latin America,58,53,36,6,0.62,47
43,Pakistan,Asiatic Region,56,53,9,0,0.16,23
44,Greece,Western Europe,46,40,74,4,1.61,88
45,Oman,Middle East,42,26,13,0,0.31,16
46,Malaysia,Asiatic Region,37,33,27,3,0.73,30
47,Sri Lanka,Asiatic Region,33,22,12,2,0.36,14
48,Hungary,Eastern Europe,32,31,50,2,1.56,54
49,United Arab Emirates,Middle East,32,23,10,1,0.31,26
50,Ethiopia,Africa,30,28,9,3,0.3,20
51,Lebanon,Middle East,28,27,29,2,1.04,53
52,Iceland,Western Europe,19,18,15,3,0.79,36
53,Cyprus,Western Europe,16,16,31,1,1.94,16
54,Nigeria,Africa,16,16,14,0,0.88,24
55,Jordan,Middle East,16,16,20,3,1.25,23
56,Uganda,Africa,16,16,20,3,1.25,28
57,Romania,Eastern Europe,16,14,8,1,0.5,31
58,Peru,Latin America,16,11,5,2,0.31,12
59,Panama,Latin America,15,11,6,0,0.4,7
60,Ukraine,Eastern Europe,15,13,10,0,0.67,19
61,Kenya,Africa,15,13,101,1,6.73,17
62,Uruguay,Latin America,14,14,7,0,0.5,19
63,Morocco,Africa,13,10,4,0,0.31,20
64,Croatia,Eastern Europe,12,8,17,2,1.42,39
65,Luxembourg,Western Europe,12,10,14,0,1.17,28
66,Tanzania,Africa,11,9,31,1,2.82,6
67,Qatar,Middle East,11,10,1,0,0.09,25
68,Viet Nam,Asiatic Region,11,11,7,0,0.64,15
69,Nepal,Asiatic Region,11,9,4,0,0.36,18
70,Lithuania,Eastern Europe,11,11,10,1,0.91,26
71,Costa Rica,Latin America,10,5,3,0,0.3,14
72,Ecuador,Latin America,10,10,1,0,0.1,11
73,Slovenia,Eastern Europe,10,8,8,0,0.8,31
74,Cuba,Latin America,9,9,2,0,0.22,8
75,Iraq,Middle East,8,8,4,0,0.5,10
76,Rwanda,Africa,8,6,5,0,0.63,10
77,Philippines,Asiatic Region,8,8,1,0,0.13,13
78,Slovakia,Eastern Europe,8,8,9,0,1.13,20
79,Tunisia,Africa,8,8,0,0,0.0,20
80,Serbia,Eastern Europe,7,7,13,1,1.86,30
81,Bulgaria,Eastern Europe,7,6,8,0,1.14,15
82,Ghana,Africa,7,5,7,0,1.0,8
83,Malta,Western Europe,7,6,3,2,0.43,14
84,Georgia,Eastern Europe,7,7,11,0,1.57,14
85,Bangladesh,Asiatic Region,7,7,1,0,0.14,9
86,Namibia,Africa,6,4,2,1,0.33,4
87,Estonia,Eastern Europe,6,6,11,1,1.83,28
88,Malawi,Africa,5,4,5,0,1.0,9
89,Armenia,Eastern Europe,5,4,7,4,1.4,5
90,Belarus,Eastern Europe,5,4,3,2,0.6,8
91,Grenada,Latin America,5,5,0,0,0.0,9
92,Zambia,Africa,5,5,1,0,0.2,16
93,Puerto Rico,Latin America,4,4,0,0,0.0,13
94,Honduras,Latin America,4,2,4,0,1.0,4
95,Kazakhstan,Asiatic Region,4,3,0,0,0.0,6
96,Bahrain,Middle East,4,4,5,0,1.25,8
97,Venezuela,Latin America,4,4,0,0,0.0,20
98,Cameroon,Africa,3,3,1,0,0.33,7
99,Latvia,Eastern Europe,3,3,2,0,0.67,16
100,El Salvador,Latin America,3,3,5,0,1.67,4
101,Tajikistan,Asiatic Region,3,3,0,0,0.0,1
102,Trinidad and Tobago,Latin America,3,3,0,0,0.0,8
103,Bosnia and Herzegovina,Eastern Europe,3,2,0,0,0.0,14
104,Paraguay,Latin America,3,3,2,0,0.67,3
105,Zimbabwe,Africa,3,3,2,0,0.67,9
106,Gambia,Africa,3,2,3,0,1.0,2
107,Sudan,Africa,3,3,1,0,0.33,10
108,Monaco,Western Europe,3,3,0,0,0.0,6
109,Liberia,Africa,2,2,5,0,2.5,2
110,Palestine,Middle East,2,2,0,0,0.0,5
111,Kyrgyzstan,Asiatic Region,2,2,4,0,2.0,2
112,Faroe Islands,Western Europe,2,2,3,0,1.5,2
113,Jamaica,Latin America,2,1,1,0,0.5,4
114,Curaçao,Latin America,2,2,0,0,0.0,1
115,Reunion,Africa,2,2,2,0,1.0,3
116,Libya,Africa,2,2,1,0,0.5,5
117,Moldova,Eastern Europe,2,2,0,0,0.0,10
118,Algeria,Africa,2,2,1,0,0.5,6
119,Kuwait,Middle East,2,2,0,0,0.0,17
120,Papua New Guinea,Pacific Region,2,2,0,0,0.0,4
121,Macao,Asiatic Region,2,2,1,0,0.5,10
122,Cambodia,Asiatic Region,2,1,0,0,0.0,4
123,Gabon,Africa,2,2,1,0,0.5,2
124,Botswana,Africa,2,2,5,0,2.5,6
125,Maldives,Asiatic Region,1,1,0,0,0.0,0
126,Martinique,Latin America,1,1,6,0,6.0,7
127,New Caledonia,Pacific Region,1,1,0,0,0.0,1
128,Niger,Africa,1,1,1,0,1.0,4
129,Myanmar,Asiatic Region,1,1,0,0,0.0,4
130,Mali,Africa,1,1,1,0,1.0,5
131,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,1
132,Guatemala,Latin America,1,1,1,0,1.0,8
133,Congo,Africa,1,1,0,0,0.0,6
134,Somalia,Africa,1,1,0,0,0.0,2
135,Republic of South Sudan,Africa,1,1,0,0,0.0,0
136,Swaziland,Africa,1,1,0,0,0.0,3
137,Bhutan,Asiatic Region,1,1,0,0,0.0,0
138,Bolivia,Latin America,1,1,0,0,0.0,2
139,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,2
140,Burkina Faso,Africa,1,0,0,0,0.0,7
141,Barbados,Latin America,1,1,1,0,1.0,7
142,Aruba,Latin America,1,1,1,0,1.0,1
143,Albania,Eastern Europe,1,1,4,0,4.0,6
144,Vanuatu,Pacific Region,1,1,3,0,3.0,4
145,Yemen,Middle East,1,1,0,0,0.0,1
146,Afghanistan,Asiatic Region,1,1,0,0,0.0,4
147,Mauritius,Africa,1,1,1,0,1.0,3
